Missions Valley Team Time Trial in Eskridge KS Results

04/07/2012 Team Time Trial Men M Merckx
Place,License #,First,Last,City,State,Time,Team
1,109839,Brian,Williams,Paola,KS,30:22.00,Slimenundgrossen
1,289450,george,robinson,Shawnee,KS,30:22.00,Slimenundgrossen
1,54479,Michael,Yeager,Shawnee,KS,30:22.00,Slimenundgrossen
2,0,Phillip,Griffith,,,30:27.00,
2,236434,Mark,Ramsden,Leavenworth,KS,30:27.00,Santa Fe Trails Racing Team
2,101394,Kristopher,Howell,Fort Leavenworth,KS,30:27.00,Santa Fe Trails Racing Team
3,318504,Kyle,Guinn,Olathe,KS,30:53.00,KCBC Racing
3,341342,Tyler,Steele,Roeland Park,KS,30:53.00,KCBC Racing
3,357506,Bret,Burgess,Overland Park,KS,30:53.00,Kansas City Bicycle Club
4,251482,darren,heck,Lees Summit,MO,31:05.00,Jacomo Racing p/b Alloy Wheel Repair
4,229624,Dan,Heck,Oak Grove,MO,31:05.00,Bicycle Shack Racing
4,267899,Joseph,Shepherd,Blue Springs,MO,31:05.00,Jacomo Racing p/b Alloy Wheel Repair
5,308053,jesse,ens,Lawrence,KS,31:30.00,Slimenundgrossen
5,242296,Mathew,Eastlack,Prairie Village,KS,31:30.00,Slimenundgrossen
5,196186,William,Pitt,Leawood,KS,31:30.00,
6,301075,Brian,Andrews,Lawrence,KS,32:30.00,GP Velotek
6,75969,David,Tjiptogarsono,Shawnee,KS,32:30.00,GP Velotek
6,0,Eric,Reickman,,,32:30.00,
7,321306,Chip,Zimmer,Lake Quivira,KS,34:47.00,Big D Cycling
7,365191,Dennis,Noll,Shawnee Mission,KS,34:47.00,Big D Cycling
7,297144,Bob,Rinaldi,Dallas,TX,34:47.00,Big D Cycling

04/07/2012 Team Time Trial Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,241350,Carl,Fischer,Leavenworth,KS,29:34.00,Santa Fe Trails Racing Team
1,264934,Lee,Wallace,Fort Leavenworth,KS,29:34.00,IN-A-TUB Cycling Team KC
1,179546,Art,Mathisen,Lansing,KS,29:34.00,Santa Fe Trails Racing Team
2,99504,Brendan,Sheehan,Leavenworth,KS,30:25.00,Santa Fe Trails Bicycle Racing
2,299333,John,Harding,Fortleavenworth,KS,30:25.00,Santa Fe Trails Bicycle Racing
2,307771,Stuart,Smith,Belton,TX,30:25.00,Santa Fe Trails Bicycle Racing
3,321022,Dirk,Davis,Leawood,KS,32:54.00,Blue River Bicycle Club
3,267117,Adam,Wagner,Leawood,KS,32:54.00,Blue River Bicycle Club
3,147913,Mike,Smithmier,Stilwell,KS,32:54.00,Blue River Bicycle Club
4,321594,William,Wells,Overland Park,KS,35:24.00,
4,321706,William,Mason,Lenexa,KS,35:24.00,Big D Cycling
4,244366,Donavon,Hottman,Shawnee,KS,35:24.00,Big D Cycling

04/07/2012 Team Time Trial Men M Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,245535,Craig,Henwood,Olathe,KS,28:19.00,Our Racing Team
1,196516,Jack,Mason,Topeka,KS,28:19.00,360 Racing Team
1,198134,Steven,Wathke,Berryton,KS,28:19.00,360 Racing Team

04/07/2012 Team Time Trial Women F Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,304072,Shawn,Morelli,Colorado Springs,CO,31:34.00,Santa Fe Trails Racing Team
1,285940,Erica,Haas,Kailua,HI,31:34.00,Tradewind Cycling Team
1,368587,Ann,Parthemore,Fort Leavenworth,KS,31:34.00,Santa Fe Trails Bicycle Racing

04/07/2012 Team Time Trial Mixed A Coed
Place,License #,First,Last,City,State,Time,Team
1,287357,Daniel,Meredith,Berryton,KS,32:48.00,Capps Bike Shop
1,153760,Dennis,Weinbeck,Topeka,KS,32:48.00,Capps Bike Shop
1,293707,Linda,Meredith,Berryton,KS,32:48.00,Capps Bike Shop
2,368854,Mary,Still,Norfolk,VA,35:46.00,Santa Fe Trails Bicycle Racing
2,368933,Jeremiah,Still,Norfolk,VA,35:46.00,Santa Fe Trails Bicycle Racing
2,0,Matt,Doolan,,,35:46.00,
