The Deland Cup in Deland FL Results

06/25/2006 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hector,Pastorino,,,,VistaVelo.Com
2,118854,Ricardo,Hernandez,Miami,FL,,JC Investors Racing Team
3,160295,Frank,Travieso,Athens,GA,,AEG- TOSHIBA-JetNetwork
4,177305,Joel,Chavez,Tampa,FL,,VistaVelo.Com
5,39384,Alexander,Zambrana,Fort Lauderdale,FL,,Z Bikes
6,14468,Alex,Gutierrez,Hollywood,FL,,AEG- TOSHIBA-JetNetwork
7,0,Edgardo,Richiez,,,,Caicos
8,0,Bret,Baronak,,,,Cycle Science
9,121299,Sean,Coleman,Land O Lakes,FL,,Hotmark Racing- Sweetbay
10,108976,Curtis,Long,Atlantic Beach,FL,,Coastal Chiropractic
11,0,Alejandro,Bello,,,,JC Investors Racing Team
12,178051,Wendell,Montgomery,Albuquerque,NM,,Orlando Road Club Inc
13,88669,Adam,Baskin,Montverde,FL,,Hotmark Racing- Sweetbay
14,206281,Gustavo,Rullo,Miami,FL,,VistaVelo.Com
15,155707,Alejandro,Garcia,Miami,FL,,JC Investors Racing Team
16,163923,Gunter,Hermanni,Miami,FL,,JC Investors Racing Team
17,31413,Ryan,Saylor,Gainesville,FL,,Cycle Science
18,205722,Robert,Sweeting,Asheville,NC,,NERAC/Outdoorlights.Com

06/25/2006 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Ennis,,,,Unattached
2,0,Michael,Brown,,,,Santos
3,122403,David,Alexandrou,Lutz,FL,,Best of the Bay Cyclist
4,0,Sean,Lynch,,,,Orlando Road Club Inc
5,0,Brian,Mayer,,,,Unattached
6,0,Mark,Issacs,,,,Orlando Road Club Inc
7,0,Richard,Benton,,,,Orlando Road Club Inc
8,220116,Daniel,Ballagh,Clermont,FL,,Orlando Road Club Inc
9,0,Anthony,Hutton,,,,Santos
10,0,Matthew,Lester,,,,Unattached
11,238909,Serge,Torres,Abell,MD,,Seaside Orthodonics
12,243915,Juan,Uruena,Gainesville,FL,,Unattached
13,0,Raife,Snover,,,,Big Wheel
14,139042,Richard,Hathaway,Jupiter,FL,,Reno Wheelman
15,248178,Jon,Meyer,Deltona,FL,,Unattached

06/25/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sebastian,Cano,,,,Laser-es
2,235127,Jonet,Hernandez,Fort Lauderdale,FL,,B&J Bikes
3,0,Ronaldo,Tavares,,,,B&J Bikes
4,236571,Ross,Glass,Tampa,FL,,Hotmark Racing- Sweetbay
5,204651,Brad,Andringa,Saint Petersburg,FL,,Best of the Bay Cyclist
6,239632,Joshua,Servi,Longwood,FL,,Team 19
7,219878,Javier,Vallejo,Apopka,FL,,BSI
8,207120,Dallas,Rose,Oldsmar,FL,,TeamGearLink
9,224269,Jonathon,Levie,Mountlake Terrace,WA,,VistaVelo.Com
10,61561,John,Kern,Orlando,FL,,Olympus Bikes
11,237588,Rodrigo,Castro,Longwood,FL,,Team 19
12,0,Gill,Romero,,,,Unattached
13,197611,Jeremy,Furman,Colorado Springs,CO,,Atomic Race Team
14,211446,Phillip,Bailey,Gainesville,FL,,Team Florida
15,0,Unknown,Unknown,,,,Unattached
16,0,Adam,Baker,,,,Champion Cycling

06/25/2006 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,225841,Karel,Sumbal,Greenville,SC,,TeamGearLink
2,225369,Jeff,Kopp,Jacksonville,FL,,Coastal Chiropractic
3,183670,Clay,Fawthorp,Aston,PA,,Village Bike
4,202605,Mitchell,Hall,Jacksonville,FL,,Champion Cycling
5,0,David,Patino,,,,Bike America / Potter's Landscaping
6,87949,Ryan,Stoner,Orlando,FL,,Coastal Chiropractic
7,207006,Ken,Schofield,Miami,FL,,Cycle Science
8,153390,Erik,DeKold,San Marcos,CA,,FToP
9,179310,Chris,Burrowes,Port St. Lucie,FL,,Village Bike
10,0,Jim,Best,,,,TeamGearLink
11,218212,Santiago,Rosell,Altamonte Springs,FL,,ASV - Gold's Gym Orlando
12,233084,Matthew,Wukasch,Davie,FL,,Z Bikes
13,214941,Diego,Ramirez,Miami,FL,,Laser-es
