Indian Hills Cyclocross- #4 Sagebrush CX series in Minden NV Results

10/30/2010 cx Men Cat � 3
Place,License #,First,Last,City,State,Time,Team
1,0,Kane,Deem,,,,
1,0,Scott,Herman,,,,
2,0,Seth,Jeyek,,,,
2,0,Curt,Ferguson,,,,
3,0,Rick,Poulsen,,,,
4,47085,Matthew,Mansur,Reno,NV,,

10/30/2010 cx Men Cat � 2
Place,License #,First,Last,City,State,Time,Team
1,169782,Juozas,Martynaitis,Darien,IL,,
1,0,Christopher,LaPierre,,,,
1,0,David,Murray,,,,
2,0,Ben,Tedore,,,,
2,0,Jude,Magne,,,,
3,0,Sean,Sweeny,,,,
4,0,Stephen,Berg,,,,
4,139482,Raj,Crow,Ridgecrest,NC,,
5,0,Ted,Healy,,,,
5,0,John,Albrecht,,,,
6,0,Joseph,Togoan,,,,
6,0,David,Taylor,,,,
7,303544,Christopher,Dugan,Broomfield,CO,,
7,0,Ben,Milikien,,,,
8,296920,Steve,Collie,Truckee,CA,,
9,0,David,Noble,,,,
10,47796,Brian,Nakagawa,Tahoe Vista,CA,,
11,7410,John,Collins,Grass Valley,CA,,
12,0,John,Drum,,,,
13,94348,Lyle,Freeman,Gardnerville,NV,,

10/30/2010 cx Men Cat � 1
Place,License #,First,Last,City,State,Time,Team
1,222762,Jeremy,Ferguson,Rocklin,CA,,
1,220351,Thomas,Fox,Stinson Beach,CA,,
2,249753,Robert,Braun,Gardnerville,NV,,
2,207922,James,Herzman,Truckee,CA,,
3,144163,Noah,Silverman,Reno,NV,,
3,121396,Mark,Henry,Incline Village,NV,,
4,251736,Josh,Rennie,Reno,NV,,
5,37037,Brian,Wallace,Reno,NV,,
5,0,McIlravy,Brendan,,,,
6,204158,Levi,Grabow,Carson City,NV,,
6,91119,Mel,Maalouf,Minden,NV,,
DNF,0,Bjorn,Fox,,,,
DNF,136918,Justin,Thomas,Reno,NV,,

10/30/2010 cx Men Cat � 2
Place,License #,First,Last,City,State,Time,Team
2,0,Jude,Magne,,,,
3,284063,Andrew,Sizelove,Reno,NV,,

10/30/2010 cx Men Cat � 1
Place,License #,First,Last,City,State,Time,Team
4,234765,Scott,Carothers,Reno,NV,,

10/30/2010 cx Women Cat � 3
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Galeoto,,,,
2,289032,Penny,Collins,Grass Valley,CA,,
3,0,Anmy,LaPierre,,,,

10/30/2010 cx Women Cat � 1
Place,License #,First,Last,City,State,Time,Team
1,299535,Ellen,Sherrill,South Lake Tahoe,CA,,
2,68262,Jenny,Frayer,Reno,NV,,

10/30/2010 cx Women Cat � 3
Place,License #,First,Last,City,State,Time,Team
2,289032,Penny,Collins,Grass Valley,CA,,
