Baton Rouge Battle in Baton Rouge LA Results

09/03/2017 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,538628,Jayden,Brazda,Baton Rouge,LA,,
2,530963,Dustin,Jobin,Laurel,MS,,
3,539687,John,Kirby,Baton Rouge,LA,,

09/03/2017 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,179077,Jeffrey,Gallagher,Covinton,LA,,
2,539969,Kade,Babin,Prairieville,LA,,Baton Rouge Area Mountain Bike Association (BRAMBA)
3,177905,Travis,Turnbull,Nassau Bay,TX,,
4,493344,Brad,Johnson,Ocean Springs,MS,,Gulf Coast Bicycle Club

09/03/2017 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,529568,Errol,Martin,Marrero,LA,,NOMAMBO/Eastbank
2,470061,Scott,Kriner,Long Beach,MS,,
3,537168,Travis,Faith,Union,MS,,
4,407527,ROBERT,PARRISH,Brandon,MS,,

09/03/2017 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,345464,Bradley,Way,Greenwell Springs,LA,,
2,527933,Perryl,Petit,Harahan,LA,,
3,232745,Kurt,Lanoux,Saint Rose,LA,,NOMAMBO/Eastbank

09/03/2017 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,,Indian Cycle Racing
2,503764,Tucker,Hoeniges,Brookhaven,MS,,A-D Racing
3,390070,Corey,Mouton,Carencro,LA,,
4,456773,Kyle,Peveto,Zachary,LA,,NOMAMBO/Eastbank
5,310320,Adam,Rouillier,Gonzales,LA,,NOMAMBO/Eastbank
6,397111,John,Kyzar,Bossier City,LA,,Team LaS'port
7,396367,Chris,Kyzar,Bossier City,LA,,Team LaS'port
8,333604,Jose,Fallas,Jackson,MS,,Indian Cycle Racing
9,395104,Michael,Rasch,Metairie,LA,,NOMAMBO/Eastbank
10,425031,Adam,Lownik,New Orleans,LA,,NOMAMBO/Eastbank

09/03/2017 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,184716,Joseph,Manuel,Lake Charles ,LA,,
2,112214,Eric,Heyl,Destrehan,LA,,NOMAMBO/EASTBANK
3,378543,Duane,Misko,Biloxi,MS,,
4,526717,David,Tufts,Seminary,MS,,
5,537219,Bill,Brister,Madison,MS,,
6,508032,Terry,Glover,Madison,MS,,
7,400108,Jason,Williamson,Poplarville,MS,,HUB City Velo
8,455216,Chris,Wise,Clinton,MS,,

09/03/2017 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
0,388960,Jack,Porter,Flowood,MS,,
1,298309,Joseph,Hall,Madison,MS,,Indian Cycle Racing
2,418154,Chris,VanWay,Carencro,LA,,
3,502024,Todd,Stacey,Saraland,AL,,SAMMBA
4,429174,Eric,Louque,Lutcher,LA,,NOMAMBO/Eastbank
5,157083,Mark,Murphy,Biloxi,MS,,NOMAMBO/Eastbank
6,122726,Rusty,Bernard,Mandeville,LA,,

09/03/2017 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,378436,Miles,Juneau,Oklahoma City ,OK,,Bike Lab Racing Team
2,417932,Donald,Rowland,Walker,LA,,Raising Cane's Racing
3,433325,Eric,Nelson,Mobile,AL,,Indian Cycle Racing
4,424121,Jack,White,Madison,MS,,Palmer/CSpire Fiber Cycling

09/03/2017 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,504155,Peter,Irizarry,Gonzales,LA,,
2,29067,Bryan,Ralston,Semmes,AL,,
3,144079,Jeremy,Polk,Madison,MS,,Racing Revolution
4,401131,Matthew,Perkins,Ridgeland,MS,,Indian Cycle Racing
DNF,23958,Girard,Melancon,Baton Rouge ,LA,,NOMAMBO/EASTBANK

09/03/2017 Cross Country Men Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,0,Cody,Hiatt,,,,
2,530206,Landen,Brookshire,Clinton,MS,,
3,530203,Layne,Presley,Clinton,MS,,The Bike Crossing
4,530262,Lawson,Presley,Clinton,MS,,

09/03/2017 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,334224,Angela,Catalano,New Orleans,LA,,Urban South Racing p/b Rouler

09/03/2017 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,404673,Denise,Mills,Jackson,MS,,Indian Cycle Racing
2,487713,Karen,Seago,Madison,MS,,

09/03/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,526232,Renee,Coleman,Madison,MS,,
2,91694,Rosanne,Simons,Mandeville,LA,,
3,399783,Carrie,Johnston,Mobile,AL,,

09/03/2017 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,,Indian Cycle Racing

09/03/2017 Cross Country Mixed Single Speed
Place,License #,First,Last,City,State,Time,Team
1,255902,Scott,Hargrove,Jena,LA,,
2,418015,James,Daniels,Madison,MS,,
DNF,367308,Israel,Tilman,Prescott ,AZ,,
