2014 SCNCA Elite Masters & Juniors ITT Championsh in Lake Los Angeles CA Results

05/24/2014 Time Trial Men Tandem Open Champ-not Socal Cup
Place,License #,First,Last,City,State,Time,Team
1,60314,Scott,Raymond,Cypress,CA,46:29.0,BBI-SIC Cycling
1,180843,Frank,Schroeder,Claremont,CA,46:29.0,BBI-SIC Cycling

05/24/2014 Time Trial Men Tandem 90+ Champ-not Socal Cup
Place,License #,First,Last,City,State,Time,Team
1,56118,David,Prechtl,Garden Grove,CA,50:56.4,Pinnaclife Racing Team
1,188986,Gary,Wall,Long Beach,CA,50:56.4,Pinnaclife Racing Team

05/24/2014 Time Trial Men Tandem 70+ Champ-not Socal Cup
Place,License #,First,Last,City,State,Time,Team
1,391876,Mike,McCluney,San Diego,CA,51:02.4,Southern California Velo
1,282943,Bryan,Wierzchucki,Chino Hills,CA,51:02.4,Southern California Velo

05/24/2014 Time Trial Men Tandem 110+ Champ-not Socal Cup
Place,License #,First,Last,City,State,Time,Team
1,296478,Robert,Burris,Orange,CA,52:11.2,Canyon Velo
1,434678,Daniel,Davisson,Placentia,CA,52:11.2,Canyon Velo
2,358318,Roger,Hauptman,Upland,CA,54:18.8,Rock Sports Racing/Don&#039;s Bikes
2,15625,Demi,Hechanova,Claremont,CA,54:18.8,Southern California Velo
3,30596,Wayne,Rosenkrantz,Trabuco Canyon,CA,55:00.6,Pinnaclife Racing Team
3,141238,Kenny,Stewart,Trabuco Canyon,CA,55:00.6,Pinnaclife Racing Team

05/24/2014 Time Trial Men open Champ-not Socal Cup 11-12
Place,License #,First,Last,City,State,Time,Team
1,381215,Lance,Araiza,Lakewood,CA,12:51.8,TRU Cycling-Jax Bicycles Racing
2,393634,Alexander,Lochmiller,San Diego,CA,13:32.1,Team Rokform
3,344612,Pablo,Lozano,Chula Vista,CA,13:43.2,Adrenaline Cycling
4,376116,Nikolas,Lovegren,Lakewood,CA,14:13.8,Kinetic Loop Training System Junior Development Team
5,381481,ryder,phillips,Redondo Beach,CA,14:14.9,ironfly
6,392871,Thomas,Steiner,Del Mar,CA,16:09.5,Adams Avenue Bicycles
7,419044,james,quimzon,Santa Ana,CA,19:59.6,Team Rokform

05/24/2014 Time Trial Men Cat 1/2/3/4/5 Championship 13-14
Place,License #,First,Last,City,State,Time,Team
1,330526,Ian,Schwartz,Newport Beach,CA,11:52.7,Team Rokform
2,335926,Sean,Quinn,Sherman Oaks,CA,12:13.1,Team Rokform
3,318434,Kyle,Kirby,San Diego,CA,12:40.2,SDBC/EMERALD TEXTILES
4,419414,Ryan,Jastrab,Apple Valley,CA,13:25.8,Southern California Velo
5,419022,Zane,Ogg,Apple Valley,CA,14:11.8,Southern California Velo
6,419929,Sam,ButlerWoodhouse,Ladera Ranch,CA,14:26.1,Team Rokform
7,393105,Elias,Cannesson,Irvine,CA,15:47.5,Team Rokform

05/24/2014 Time Trial Men Cat 1/2/3/4/5 Championship 15-16
Place,License #,First,Last,City,State,Time,Team
1,254433,Daniel,Willett,San Clemente,CA,37:04.1,Monster Media Racing Team
2,288724,Jack,Tucker,Newport Beach,CA,37:55.2,SKLZ-Swami's Development Elite Team
3,316296,Bo,Knickman,Newbury Park,CA,38:08.4,LUX/Specialized by Cynergy
4,317554,Mathew,Ly,Fountainvalley,CA,38:45.2,LUX/Specialized by Cynergy
5,367909,Imeh,Nsek,Ontario,CA,39:01.4,LUX/Specialized by Cynergy
6,331752,Sean,McELroy,Palmdale,CA,39:39.8,NCCF/ Team Specialized Juniors
7,336612,thomas,quimzon,Santa Ana,CA,41:39.7,Team Rokform
8,295492,Jules,Gilliam,Manhattan Beach,CA,42:52.2,NCCF/ Team Specialized Juniors
9,309096,Drew,Kalasky,Tustin,CA,43:00.0,Team Rokform
10,334978,Massimo,Lucidi,Laguna Beach,CA,43:50.2,Team Rokform
11,422392,Joshua,Magnes,Los Angeles,CA,52:12.7,Team Rokform

05/24/2014 Time Trial Men Cat 1/2/3/4/5 Championship 17-18
Place,License #,First,Last,City,State,Time,Team
1,280682,Gavin,Hoover,Manhattan Beach,CA,37:30.3,SKLZ-Swami's Development Elite Team
2,382371,Robert,Freeman,Tustin,CA,37:57.8,Team Rokform
3,286757,Nicholas,Castellano,Upland,CA,38:39.2,NCCF/ Team Specialized Juniors
4,343132,Seth,Veenbaas,Chino Hills,CA,38:56.5,Monster Media Junior Development
5,280745,Chazmichael,Morales,El Segundo,CA,39:12.9,Team Rokform
6,305534,Adam,Alvarez,Camarillo,CA,39:17.0,LUX/Specialized by Cynergy
7,215644,Quinten,Kirby,San Diego,CA,39:19.2,SKLZ-Swami's Development Elite Team
8,422591,gabriel,McMullen,Encino,CA,39:58.4,Bicycle.net Cycling Team
9,291064,Christian,Husband,Corona,CA,39:59.4,Monster Media Junior Development
10,377154,Elijah,Ruggiero,Fullerton,CA,40:46.2,Team Rokform
11,394483,Daniel,Johnson,Durango,CO,40:56.8,Team Rokform
12,317940,Philip,Bui,Irvine,CA,40:58.4,TRU Cycling-Jax Bicycles Racing
13,367615,Jack,Leach,Santa Barbara,CA,41:00.3,LUX/Specialized by Cynergy
14,290181,Edward,Horvet,West Hills,CA,41:35.3,LUX/Specialized by Cynergy
15,366370,Jack,Page,Santa Barbara,CA,41:49.4,LUX/Specialized by Cynergy
16,367402,Mateo,Gomez,Camarillo,CA,41:52.9,LUX/Specialized by Cynergy
17,333980,Bailey,Eckles,Big Bear City,CA,46:22.0,Team Rokform
18,0,Andre,Rizza (SCNCA NE),,,49:46.7,SCNCA Not Eligible
18,419396,Hamza,Alsmadi,Laguna Niguel,CA,53:10.2,Team Rokform

05/24/2014 Time Trial Men Cat 1/2/3/4/5 Championship 35+
Place,License #,First,Last,City,State,Time,Team
1,163315,Karl,Bordine,Encinitas,CA,46:42.3,Monster Media Elite Masters
2,298053,Dana,Skriver,Pasadena,CA,47:52.2,
3,101476,Gary,Douville,Santa Barbara,CA,48:05.3,Monster Media Elite Masters
4,35628,Philip,Tinstman,San Marcos,CA,48:09.6,Monster Media Elite Masters
5,6109,Matthew,Carinio,San Luis Obispo,CA,49:50.1,ArtsCyclery.com
6,197571,Gustavo,Corona,Northridge,CA,50:14.6,Breakaway from Cancer Masters
7,9156,Chris,DeMarchi,Chino,CA,50:20.2,Monster Media Elite Masters
8,306014,Ryan,Arnold,Las Vegas,NV,50:39.9,Monster Media Elite Masters
9,221416,Matthew,Rhyne,Lancaster,CA,50:44.3,
10,153358,Ivan,Hernandez,San Diego,CA,51:30.8,Catalyst Racing
11,42632,Marc,Yap,Carlsbad,CA,52:31.7,SKLZ-Swami's Development Elite Team
12,246915,Scott,Johnson,Northridge,CA,52:36.5,Serious Cycling
13,37777,Joshua,West,Whittier,CA,53:31.7,
14,85240,David,Buches,Westlake Village,CA,53:42.8,
15,0,Matthew,Olivolo (SCNCA NE),,,59:34.1,SCNCA Not Eligible
15,3316,Christopher,Bennett,Valley Center ,CA,59:46.4,S2C/Primal
