A.C.A Tuesday Criterium Series in Pittsburgh PA Results

09/05/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,213678,Eric,Limkemann,Richmond,VA,,Trizilla Triathlon Equipment
2,224797,John,Cusack,Wheeling,WV,,Unattached
3,224526,Ed,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
4,244283,Eddie,Grystar,Oakmont,PA,,Three Rivers Bicycle Club
5,216508,Mark,Handel,Pittsburgh,PA,,North Hills Velo
6,243623,Russell,Peck,Pittsburgh,PA,,Trizilla Triathlon Equipment
7,185816,John,Fite,Pittsburgh,PA,,Three Rivers Bicycle Club
8,210280,Fred,Gohh,Pittsburgh,PA,,North Hills Velo
9,245335,Michael,Tressler,Pittsburgh,PA,,RAD Racing
10,240513,Thomas,Becer,Ligonier,PA,,Allegheny Cycling Association
11,192036,Jim,Muir,Pittsburgh,PA,,Three Rivers Bicycle Club
12,105686,Patrick,Lyons,Pittsburgh,PA,,Three Rivers Bicycle Club

09/05/2006 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,249201,Beth,Shutt,Natrona Heights,PA,,Trizilla Triathlon Equipment
2,214935,Sharon,Slovenec,Pittsburgh,PA,,North Hills Velo
3,135462,Barbara,Grabowski,Pittsburgh,PA,,Velo Bella-Kona
4,0,Karen,Schwarenbauer,,,,Trizilla Triathlon Equipment

08/29/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,241389,Devin,Corboy,Mckeesport,PA,,Trizilla Triathlon Equipment
2,224797,John,Cusack,Wheeling,WV,,Unattached
3,225558,Bob,Milyak,Latrobe,PA,,Speedgoat
4,200314,John,Dziak,Canonsburg,PA,,Rudberg Law Cycling
5,243623,Russell,Peck,Pittsburgh,PA,,Trizilla Triathlon Equipment
6,247323,Stephen,Schott,Coraopolis,PA,,Unattached
7,192571,Kevin,Wahila,Pittsburgh,PA,,Trizilla Triathlon Equipment
8,246770,Thomas,Grogan,Pittsburgh,PA,,Unattached
9,241670,Kevin,Ayers,Wheeling,WV,,Nail City Velo
10,247094,Kevin,Quinlisk,Derry,PA,,Unattached
11,192036,Jim,Muir,Pittsburgh,PA,,Three Rivers Bicycle Club
