Frozen Waffle Training Road Race in Springfield MO Results

03/26/2017 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,,Team ERRACE
2,358808,Jonah,MeadVanCort,Ithaca,NY,,UCI CT: CCB Velotooler
3,227874,Keaton,Hanson,St. Louis,MO,,
4,148168,Andrew,Lister,Springfield,IL,,The Cyclery Racing Team
5,492633,Jason,Colestock,Minneapolis,MN,,NorthStar Development Cycling
6,311425,Lane,Johnson,Shawnee Mission,KS,,Move Up Development
7,340124,Andrew,Lang,Frontenac,MO,,
8,157753,Trevor,Lister,Springfield,IL,,The Cyclery Racing Team
9,480489,Luke,Pearse,Jerseyville,IL,,The Cyclery Racing Team
10,428327,Zachary,Scharnhorst,Quincy,IL,,Momentum Racing LLC - MO
11,282794,Michael,Bruzina,Hartsburg,MO,,Kuat Trek P/B A&B Cycle
12,423859,mark,hitzhusen,Saint Louis,MO,,Momentum Racing LLC - MO
13,156096,Jerred,Brackett,Springfield,MO,,
14,192024,Jim,Farasy,Springfield,MO,,
15,50908,Gary,Dyer,Alton,IL,,
16,112498,Cale,Mcaninch,Ozark,MO,,
17,189613,Anthony,Dust,Edwardsville,IL,,The Cyclery Racing Team
18,402877,Paul,Erickson,West Plains,MO,,
19,80168,Jim,Coker,Rogersville,MO,,
DNF,482541,Chase,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
DNF,275550,JP,Brocket,Overland Park,KS,,Kuat Trek P/B A&B Cycle
DNF,274810,Peter,Krause,Springfield,MO,,Kuat Trek P/B A&B Cycle
DNF,370077,Derec,Bass,Carthage,MO,,
DNF,4563,Brian,Bradley,Blue Springs,MO,,Kuat Trek P/B A&B Cycle
DNF,343158,Adam,Lang,Weldon Spring,MO,,

03/26/2017 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,103984,Ben,Beger,O Fallon,MO,,Momentum Racing LLC - MO
2,291508,Dathan,Atchison,Hollister,MO,,SBC Cycling
3,294031,Jason,Evans,Rogers,AR,,Walmart/GPP Cycling Team
4,176607,Bill,Sowers,Bentonville,AR,,Walmart/GPP Cycling Team
5,142599,Randy,Mcintosh,Fort Smith,AR,,
6,399369,Ben,Stringer,Springfield,MO,,
7,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
8,526021,Ken,Starnes,Springfield,MO,,Springfield Brewing Company
9,243880,Kenneth,Holland,Springfield,MO,,SBC Cycling
DNF,90989,Joseph,Rapp,Saint Louis,MO,,Momentum Racing LLC - MO

03/26/2017 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,243823,Bernd,Faust,O&#39;fallon,MO,,
2,10804,Joe,Engel,Fort Smith,AR,,Walmart/GPP Cycling Team
3,142781,John,Jones,Bolivar,MO,,Kuat Team Racing
4,58377,Francisco,Bugarin,Hermann,MO,,
5,62731,Juan,Ramirez,Saint Peters,MO,,Pastaria - Big Shark Racing Team
6,482568,Thomas,Bendson,Minnetonka,MN,,Borah Factory Racing
7,335998,Gregory,Bennett,Versailles,MO,,
8,399564,Robert,Ellis,Springfield,MO,,Ozark Cycling Club
9,224195,Peter,Van Rhein,Springfield,MO,,SBC Cycling
10,179908,Vince,DeBlasi,Ballwin,MO,,Pastaria - Big Shark Racing Team
11,240098,Tom,Reinbold,Springfield,MO,,
12,99543,Michael,Hendrickson,Saint Louis,MO,,
DNF,532119,Don,Buttram,Lebanon,MO,,

03/26/2017 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,516799,Jeremy,Grigg,Harrison,AR,,
2,482135,John,Fratinardo,Saint Louis,MO,,Dogfish/Team Noah
3,441112,Brian,Grace,Columbia,MO,,Big Tree Cycling
4,268618,Jaime,Cancel,Queen Creek,AZ,,
5,514642,Nick,Hogan,Springfield,MO,,
6,500463,Toby,Dogwiler,Springfield,MO,,Springfield Brewing Company
7,505474,Eric,Belk,Springfield,MO,,
8,425160,Austin,Hess,Springfield,MO,,SBS-PDG
9,514036,Daniel,Cicha,Farley,MO,,Lindenwood University
10,403642,Zach,Hatcher,Weat Fork,AR,,
11,391409,Michael,Link,Columbia,MO,,
12,412507,Michael,Levitsky,Bentonville,AR,,
13,216001,Wesley,Wright,Harrison,AR,,BRC
14,393186,Shawn,Hayden,Springfield,MO,,Kuat Trek P/B A&B Cycle
15,444151,Alan,Rosen,Springfield,MO,,
16,429920,Rich,Wu,Collierville,TN,,BPC Cycling
17,396235,Fred,Brand,Springfield,MO,,SBC Cycling
18,289412,Jeremy,Canady,Nixa,MO,,SBC Cycling
19,369406,Jared,Meyer,Springfield,MO,,
20,459159,Erin,erdminister,Bentonville,AR,,SBC Cycling
21,416296,Isaac,Vanderhoff,Centerton,AR,,
22,473978,jeff,albright,Willard,MO,,SBS-PDG
23,399356,Paul,Campo,Lees Summit,MO,,
24,505721,Stuart,Johnson,Springfield,MO,,
25,384814,Dwayne,Accardo,Collierville,TN,,BPC Cycling
26,498653,Matt,Harrison,Walnut Grove,MO,,SBS-PDG
27,205529,David,Schweitzer,Rogersville,MO,,Ozark Cycling Club
28,205091,Jay,Enge,Springfield,MO,,
29,499259,Jared,Blackburn,Springfield,MO,,Quantum Solutions Intelligentsia
30,514650,Brett,Link,Farmington,MO,,
31,358917,Neil,Chanter,Springfield,MO,,SBC Cycling
32,514710,Andrew,Dettmer,Springfield,MO,,Springfield Brewing Company
33,489109,Sean,Heaton,Winfield,KS,,
34,528473,Chris,Miller,Springfield,MO,,
35,526021,Ken,Starnes,Springfield,MO,,Springfield Brewing Company
36,416298,Zekiel,Vanderhoff,Centerton,AR,,
37,498580,John,Long,Springfield,MO,,
38,425159,Joe,Gregg,Springfield,MO,,
39,497420,Russell,Ussery,Ozark,MO,,SBC Cycling
40,458831,Jonathan,Traughber,Springfield,MO,,Springfield Brewing Company
41,0,Deckard,Wesley,,,,
42,528795,Joe,Presley,Springfield,MO,,
43,341832,caleb,davis,Springfield,MO,,SBS-PDG
44,532119,Don,Buttram,Lebanon,MO,,
45,354212,Michael,Jager,Springfield,MO,,
46,497906,Tyler,Ussery,Ozark,MO,,
47,501096,james,lee,Springfield,MO,,SBC Cycling
48,516562,Tyler,Batton,Poplar Bluff,MO,,
49,524841,Jeff,Hughey,Bartlett,TN,,BPC Cycling
50,0,Peter,Hill,,,,
51,0,Brad,Heath,,,,
52,309915,Patrick,Lee,Springfield,MO,,
53,460164,Brandon,Blake,Springfield,MO,,
54,0,Steven,Belcher,,,,
55,511394,Dave,Smay,Springfield,MO,,SBC Cycling
56,497497,Todd,Gammon,Spokane,MO,,

03/26/2017 Road Race Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,366819,Danielle,Bradley,Branson,MO,,SBC Cycling
2,438569,Missy,Belk,Springfield,MO,,
3,468081,Ellie,Morgenthaler,Chesterfield,MO,,Naked Women's
4,505383,Cynthia,Bradley,Springfield,MO,,
5,428128,Sanya,Lenahan,Springfield,MO,,
6,416294,Keziah,Vanderhoff,Centerton,AR,,
7,440718,Alia,Vanderhoff,Centerton,AR,,
8,439059,Patti,Vanderhoff,Centerton,AR,,
9,512425,Tina,Latham,Wildwood,MO,,
10,522379,Taryn,Belcher,Springfield,MO,,Springfield Brewing Company
