2014 Florida State Criterium Championships in Jacksonville FL Results

05/25/2014 Criterium Men Cat 4/5 Frs-master 35+
Place,License #,First,Last,City,State,Time,Team
1,417331,Leonardo,Perez Avila,Miami,FL,48:47.7,
2,395756,Keith,Litzell,Venice,FL,48:47.9,Sarasota Cycling Club
3,355978,Harvey,Perez,Miami,FL,48:47.9,
4,22017,Claudio,Macieira,Winter Garden,FL,48:47.9,Team Kyles Bike Shop
5,263976,Brian,Collie,St. Johns,FL,48:48.4,St. Johns Encore
6,328670,Omar,Quddus,Orlando,FL,48:48.5,Compass Cycling Team
7,299991,Dave,Severn,Cape Canaveral,FL,48:48.6,R & M
8,349442,Azari,Arrocha,Homestead,FL,48:49.9,Patches Race Team
9,339370,Jason,Lazarus,Orlando,FL,48:49.4,B3 cycling
10,338806,Charles,Casagrande,Bradenton,FL,48:50.1,Sons of SeaSucker
11,268618,Jaime,Cancel,Fort Smith,AR,48:50.7,Sarasota Cycling Club
12,395374,Greg,Platt,Orlando,FL,48:51.0,Compass Cycling Team
13,413837,Perry,Pelham,Jacksonville,FL,48:51.7,VeloBrew Cycling Club
14,408410,Davis,Bell,Quincy,FL,48:51.2,RedEye Velo
15,360638,Michael,Osborne,Ponte Vedra Beach,FL,48:51.6,VeloBrew Cycling Club
16,385357,Manuel,Trujillo,Miami,FL,48:52.1,
17,367335,Jeff,Leonard,Winter Garden,FL,48:53.8,Compass Cycling Team
18,426209,Leonel,Figueredo,Miami Gardens,FL,48:54.0,
19,307029,Steven,Mace,Ocala,FL,48:54.4,First Place Racing.com
20,308557,Sean,Stanton,Windermere,FL,48:54.6,Compass Cycling Team
21,117424,Romero,Gill,Jacksonville,FL,48:54.9,VeloBrew Cycling Club
22,374865,ted,bolt,Jacksonville,FL,48:55.5,St. Johns Encore
23,433853,EmileSR,Therrien,Saint Johns,FL,48:56.0,VeloBrew Cycling Club
24,391146,Thomas,McNeill,Leesburg,FL,48:56.4,Team Kyles Bike Shop
25,301448,Thomas,Nugent,Palmcoast,FL,48:57.5,
26,309110,Drew,Smith,Orange Park,FL,48:58.7,VeloBrew Cycling Club
27,376401,James,Kretzschmar,Lithia,FL,48:58.6,
28,402581,Russell,Ray,Oviedo,FL,50:28.2,Team Kyles Bike Shop
29,185584,Patrick,Dorrian,Neptune Beach,FL,49:31.7,
30,365865,William,Loheide,Miami,FL,31:18.9,Patches Race Team

05/25/2014 Criterium Men Cat 4/5 States-Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,268618,Jaime,Cancel,Fort Smith,AR,48:50.7,Sarasota Cycling Club
2,408410,Davis,Bell,Quincy,FL,48:51.2,RedEye Velo
3,391146,Thomas,McNeill,Leesburg,FL,48:56.4,Team Kyles Bike Shop
4,301448,Thomas,Nugent,Palmcoast,FL,48:57.5,

05/25/2014 Criterium Men Cat 4/5 States-Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,355978,Harvey,Perez,Miami,FL,48:47.9,
2,22017,Claudio,Macieira,Winter Garden,FL,48:47.9,Team Kyles Bike Shop
3,263976,Brian,Collie,St. Johns,FL,48:48.4,St. Johns Encore
4,328670,Omar,Quddus,Orlando,FL,48:48.5,Compass Cycling Team
5,395374,Greg,Platt,Orlando,FL,48:51.0,Compass Cycling Team
6,413837,Perry,Pelham,Jacksonville,FL,48:51.7,VeloBrew Cycling Club
7,426209,Leonel,Figueredo,Miami Gardens,FL,48:54.0,
8,307029,Steven,Mace,Ocala,FL,48:54.4,First Place Racing.com
9,308557,Sean,Stanton,Windermere,FL,48:54.6,Compass Cycling Team
10,433853,EmileSR,Therrien,Saint Johns,FL,48:56.0,VeloBrew Cycling Club
11,376401,James,Kretzschmar,Lithia,FL,48:58.6,
12,185584,Patrick,Dorrian,Neptune Beach,FL,49:31.7,
13,365865,William,Loheide,Miami,FL,31:18.9,Patches Race Team

05/25/2014 Criterium Men Cat 4/5 States-Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,417331,Leonardo,Perez Avila,Miami,FL,48:47.7,
2,395756,Keith,Litzell,Venice,FL,48:47.9,Sarasota Cycling Club
3,299991,Dave,Severn,Cape Canaveral,FL,48:48.6,R & M
4,349442,Azari,Arrocha,Homestead,FL,48:49.9,Patches Race Team
5,339370,Jason,Lazarus,Orlando,FL,48:49.4,B3 cycling
6,338806,Charles,Casagrande,Bradenton,FL,48:50.1,Sons of SeaSucker
7,360638,Michael,Osborne,Ponte Vedra Beach,FL,48:51.6,VeloBrew Cycling Club
8,385357,Manuel,Trujillo,Miami,FL,48:52.1,
9,367335,Jeff,Leonard,Winter Garden,FL,48:53.8,Compass Cycling Team
10,117424,Romero,Gill,Jacksonville,FL,48:54.9,VeloBrew Cycling Club
11,374865,ted,bolt,Jacksonville,FL,48:55.5,St. Johns Encore
12,309110,Drew,Smith,Orange Park,FL,48:58.7,VeloBrew Cycling Club
13,402581,Russell,Ray,Oviedo,FL,50:28.2,Team Kyles Bike Shop

05/25/2014 Criterium Men Cat 1/2/3 Frs-master 35+
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,59:36.3,VeloBrew Cycling Club
2,283294,Guillermo,Suarez,Tampa,FL,59:36.8,FloridaVelo
3,73508,Grant,Potter,Parkland,FL,59:37.8,Colavita-Stradalli Cycle
4,411827,Jaime,Oliveros,Miami,FL,59:38.1,
5,24653,Steven,Mlujeak,Hollywood,FL,59:38.1,Interactive Metronome p/b Mega Cycle
6,253832,Radulian,Pop,Jacksonville,FL,59:38.3,VeloBrew Cycling Club
7,429469,rigoberto,ramirez,Miami,FL,59:39.3,
8,340500,Jose,Rodriguez,Miami,FL,59:41.1,
9,47935,Vance,James,Lakeland,FL,59:43.7,Walmart Cycling Team
10,304873,Chris,Mcgrath,Jacksonville,FL,59:45.7,SWIFT RACING
11,202522,Dan,Valdes,Plantation,FL,59:49.6,Cool Beans Racing
12,31413,Ryan,Saylor,Gainesville,FL,59:59.1,Gearlink p/b Roman & Gaynor Law
13,268717,Lazaro,Mencia,Orlando,FL,00:14.9,Advanced Cycles pb/Topview Sports
14,33586,Scott,Spees,St. Johns,FL,00:14.9,St. Johns Encore
15,177274,Pedro,Medina,Orlando,FL,00:15.0,Advanced Cycles pb/Topview Sports
16,244247,Ralph,Teten,Atlantic Beach,FL,00:15.4,VeloBrew Cycling Club
17,253574,Travis,Gibbon,Neptune  Beach,FL,00:15.5,VeloBrew Cycling Club
18,385175,Craig,Smith,Winter Park,FL,00:15.6,
19,28734,Anthony,Prioli,Clearwater,FL,00:15.7,Synergy Racing Team
20,7670,Vincent,Cook,Palm Harbor,FL,00:15.9,Synergy Racing Team
21,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,00:16.3,WDT-Allvoi International Cycling Team
22,279994,Andrew,Cope,Clearwater,FL,00:16.4,Tribe Multisport
23,346032,Jason,Davis,Tallahassee,FL,00:16.5,RedEye Velo
24,289531,Didier,Fresne,Lutz,FL,00:16.6,FloridaVelo
25,203360,Nate,Adler,Lake Worth,FL,00:16.6,Cool Beans Racing
26,393154,Samuel,Sanchez,Weston,FL,00:17.2,TTR
27,182266,Aaron,Fulton,Jacksonville,FL,00:18.2,VeloBrew Cycling Club
28,367715,German,Arango,Hollywood,FL,00:18.5,TTR
29,353494,Paulo,Silva,Winter Garden,FL,00:19.4,Outcast Racing Team
30,88669,Adam,Baskin,Montverde,FL,00:24.6,Synergy Racing Team
31,154900,Scott,Cugno,Tampa,FL,00:36.9,Pioneer Mortgage pb Yourkey.com
32,58572,Daniel,Larson,Norman,OK,00:56.2,
33,62201,Michael,Starr,Orlando,FL,00:56.4,TeamBlanko.com
34,59556,Rainiel,Sanchez,Winter Park,FL,59:48.5,Advanced Cycles pb/Topview Sports
35,82561,Todd,Hull,Jacksonville,FL,59:40.5,VeloBrew Cycling Club
36,52228,Jared,Zimlin,Palm Harbor,FL,01:24.6,Gearlink p/b Roman & Gaynor Law
37,53379,William,Slupski,Jacksonville,FL,01:49.6,St. Johns Encore
38,58176,Nathan,Rogut,Tampa,FL,47:21.7,R & M
39,21574,Frank,Lopez,Largo,FL,42:39.8,Ride N Roll Cyclery

05/25/2014 Criterium Men Cat 1/2/3 States-Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,411827,Jaime,Oliveros,Miami,FL,59:38.1,
2,253832,Radulian,Pop,Jacksonville,FL,59:38.3,VeloBrew Cycling Club
3,304873,Chris,Mcgrath,Jacksonville,FL,59:45.7,SWIFT RACING
4,268717,Lazaro,Mencia,Orlando,FL,00:14.9,Advanced Cycles pb/Topview Sports
5,346032,Jason,Davis,Tallahassee,FL,00:16.5,RedEye Velo
6,203360,Nate,Adler,Lake Worth,FL,00:16.6,Cool Beans Racing
7,353494,Paulo,Silva,Winter Garden,FL,00:19.4,Outcast Racing Team
8,58572,Daniel,Larson,Norman,OK,00:56.2,
9,59556,Rainiel,Sanchez,Winter Park,FL,59:48.5,Advanced Cycles pb/Topview Sports
10,58176,Nathan,Rogut,Tampa,FL,47:21.7,R & M

05/25/2014 Criterium Men Cat 1/2/3 States-Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,59:36.3,VeloBrew Cycling Club
2,283294,Guillermo,Suarez,Tampa,FL,59:36.8,FloridaVelo
3,340500,Jose,Rodriguez,Miami,FL,59:41.1,
4,47935,Vance,James,Lakeland,FL,59:43.7,Walmart Cycling Team
5,202522,Dan,Valdes,Plantation,FL,59:49.6,Cool Beans Racing
6,31413,Ryan,Saylor,Gainesville,FL,59:59.1,Gearlink p/b Roman & Gaynor Law
7,177274,Pedro,Medina,Orlando,FL,00:15.0,Advanced Cycles pb/Topview Sports
8,244247,Ralph,Teten,Atlantic Beach,FL,00:15.4,VeloBrew Cycling Club
9,253574,Travis,Gibbon,Neptune  Beach,FL,00:15.5,VeloBrew Cycling Club
10,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,00:16.3,WDT-Allvoi International Cycling Team
11,279994,Andrew,Cope,Clearwater,FL,00:16.4,Tribe Multisport
12,393154,Samuel,Sanchez,Weston,FL,00:17.2,TTR
13,182266,Aaron,Fulton,Jacksonville,FL,00:18.2,VeloBrew Cycling Club
14,88669,Adam,Baskin,Montverde,FL,00:24.6,Synergy Racing Team
15,154900,Scott,Cugno,Tampa,FL,00:36.9,Pioneer Mortgage pb Yourkey.com
16,52228,Jared,Zimlin,Palm Harbor,FL,01:24.6,Gearlink p/b Roman & Gaynor Law
17,21574,Frank,Lopez,Largo,FL,42:39.8,Ride N Roll Cyclery

05/25/2014 Criterium Men Cat 1/2/3 States-Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,59:37.8,Colavita-Stradalli Cycle
2,24653,Steven,Mlujeak,Hollywood,FL,59:38.1,Interactive Metronome p/b Mega Cycle
3,429469,rigoberto,ramirez,Miami,FL,59:39.3,
4,33586,Scott,Spees,St. Johns,FL,00:14.9,St. Johns Encore
5,385175,Craig,Smith,Winter Park,FL,00:15.6,
6,28734,Anthony,Prioli,Clearwater,FL,00:15.7,Synergy Racing Team
7,7670,Vincent,Cook,Palm Harbor,FL,00:15.9,Synergy Racing Team
8,289531,Didier,Fresne,Lutz,FL,00:16.6,FloridaVelo
9,367715,German,Arango,Hollywood,FL,00:18.5,TTR
10,62201,Michael,Starr,Orlando,FL,00:56.4,TeamBlanko.com
11,82561,Todd,Hull,Jacksonville,FL,59:40.5,VeloBrew Cycling Club
12,53379,William,Slupski,Jacksonville,FL,01:49.6,St. Johns Encore

05/25/2014 Criterium Men Frs-junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,364633,clayton,zinnert,Orlando,FL,24:26.9,Wizard Racing Development Team P/B Wizard Coaching Services
2,398536,NICOLAS,RAFFINENGO,Boynton Beach,FL,25:47.3,Interactive Metronome p/b Mega Cycle
3,407310,Mason,Mook,Jupiter,FL,26:25.3,Interactive Metronome p/b Mega Cycle
4,426592,Ryan,Heron,Pembroke Pines,FL,24:33.8,Interactive Metronome p/b Mega Cycle
5,0,Price,Edward,,,24:35.4,
6,423117,Tyler,Griffin,Tallahassee,FL,24:36.3,RedEye Velo

05/25/2014 Criterium Men Frs-junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,337796,Michael,Mace,Ocala,FL,24:16.5,Whole Athlete / Specialized
2,393374,Hunter,Smith,Orlando,FL,24:16.6,Wizard Racing Development Team P/B Wizard Coaching Services
3,367371,Zachary,West,Longwood,FL,24:17.7,Advanced Cycles pb/Topview Sports
