 2011 Lost River Classic  in Mathias WV Results

07/23/2011 Road Race Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,53474,Frederick,Norton,Towson,MD,,Kelly Benefits Strategies/LSV
2,51562,Ralph,Muoio,Washington,DC,,Kelly Benefit Strategies/LSV
3,30220,Stephen,Robinson,Arlington,VA,,BATTLEY HARLEY-DAVIDSON MASTERS
4,274599,Kevin,Cross,Washington,DC,,HAYMARKET BICYCLES
5,242987,Alexander,Butterfield,Minneapolis,MN,,Clean Currents p/b Don Beyer Volvo
6,287217,Peter,Warner,Alexandria,VA,,Bike Doctor
7,250286,Daryl,Grissom,Reston,VA,,GamJams / November Bicycles
8,90951,Michael,Stearns,Springfield,TN,,BATTLEY HARLEY-DAVIDSON MASTERS
9,231928,David,Kirkpatrick,Portsmouth,RI,,GamJams / November Bicycles
10,49417,Daniel,Bennett,Tucson,AZ,,Landis/Trek
11,206649,Ted,Michaels,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNF,7269,Michael,Coffman,Arlington,VA,,NCVC/UnitedHealthcare

07/23/2011 Road Race Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,67374,Bob,Gillespie,Bethesda,MD,,HPC/LIST
2,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
3,195218,Ad,Bax,Bethesda,MD,,Clean Currents p/b Don Beyer Volvo
4,222263,Raymond,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
5,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
6,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
7,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
8,192247,Philip,Falconer,Lovettsville,VA,,Evolution Cycling Club p/b Long & Foster
9,141646,Michael,Satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster

07/23/2011 Road Race Men CatP/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211712,Keck,Baker,New Kent,VA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
2,259375,Joseph,Dombrowski,Marshall,VA,,Trek-Livestrong
3,3771,Jeremiah,Bishop,Harrisonburg,VA,,Cannondale Factory Racing
4,224401,Steven,Gordon,Lexington,KY,,Happy Tooth/Bandwidth.com
5,185182,Todd,Hesel,Parkville,MD,,Kelly Benefit Strategies/LSV
6,193457,Nick,Bax,Stanford,CA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
7,127093,Adam,Switters,Citrus Heights,CA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
8,289714,Walker,Owen,Richmond,VA,,Happy Tooth/Bandwidth.com
9,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
10,220150,Jared,Nieters,Haymarket,VA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
11,243476,Jameson,Ribbens,Minneapolis,MN,,C3 - Athletes Serving Athletes
12,177291,Paul,Mica,Alexandria,VA,,NCVC/UnitedHealthcare
13,105456,Russell,Langley,Gaithersburg,MD,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
14,237748,Jacob,Tremblay,Chesterfield,VA,,Kelly Benefits Strategies/LSV
15,220981,Mike,Hefner,Fulton,MD,,ABRT
16,292813,Marcos,Lazzarotto,Oxnard,CA,,University of Virginia
17,272713,David,Brookes,Cabin John,MD,,HPC/LIST
18,209451,Justin,Desilets,Riverton,UT,,Evolution Cycling Club p/b Long & Foster
19,58598,David,Fuentes,Herndon,VA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
20,214730,Mason,Haymes,Richmond,VA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON
21,264178,Raymond,DeWire,Teaneck,NJ,,NCVC/UnitedHealthcare
22,162204,Peter,Custer,Alexandria,VA,,North Tek-Aria
23,116102,Andrew,Shaw,Alexandria,VA,,NCVC/UnitedHealthcare
24,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
25,272465,Anthony,Abate,Washington,DC,,District Velocity Racing p/b Bicycle Pro Shop
26,128948,Matthew,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,265220,Ben,Rickey,Richmond,VA,,Carytown Bicycle Company
DNF,332752,Darion,Fleming,Manassas,VA,,HAYMARKET BICYCLES
DNF,248510,Jacob,Mueller,Fish Creek,WI,,Kelly Benefit Strategies/LSV
DNF,189519,Severin,Skolrud,Washington,DC,,NCVC/UnitedHealthcare
DNF,271875,Robert,Sheffield,Fairway,KS,,NCVC/UnitedHealthcare
DNF,71511,Jay,Moglia,Washington,DC,,Raw Talent Ranch/Cycle Life
DNF,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo/Arrow Bicycle
DNF,281236,Timothy,Brown,Venice,CA,,XO COMMUNICATIONS / BATTLEY HARLEY-DAVIDSON

07/23/2011 Road Race Men Cat5
Place,License #,First,Last,City,State,Time,Team
1,40318,Michael,Tabasko,Bethesda,MD,,DCMTB
2,288741,Matthew,Clements,Wirtz,VA,,HPC/LIST
3,307226,Julian,Bowling,Charlottesville,VA,,unattached
4,303560,Evan,Wheeler,Takoma Park,MD,,NCVC/UnitedHealthcare
5,322144,Andrew,Sovonick,Gaithersburg,MD,,Team Snapple
6,339872,Michael,Kerrigan,San Clemente ,CA,,Charlottesville Racing Club
7,337566,Matthew,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
8,0,Anthony,Allard,,,,NCVC/UnitedHealthcare
9,355738,Matthew,Kasprzak,Arlington,VA,,NCVC/UnitedHealthcare
