Tour de Tysons in Tysons VA Results

06/30/2013 Circuit Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236162,Jose,Escobar,Washington,DC,,BATTLEY DUCATI p/b Spokes Etc.
2,198408,Sean,Barrie,Washington,DC,,BATTLEY DUCATI p/b Spokes Etc.
3,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
4,211359,Daniel,King,Richmond,VA,,Team Carytown Bicycle Company
5,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport
6,367178,Evan,Lang,Richmond,VA,,Richmond Bicycle Studio Racing
7,305092,Nicholas,Taylor,Alexandria,VA,,Bayside Velo/Bike Doctor
8,187500,Curtis,Winsor,Charlottesville,VA,,UCI CT: Team SmartStop p/b Mountain Khakis
9,193504,Jason,Hall,Falls Church,VA,,Pyramid Elite Racing
10,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,32NCSI p/b VTV
11,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
12,345152,Antony,Barsi,Washington,DC,,Kelly Benefit Strategies/LSV
13,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
14,138242,William,Evans,Fredericksbsurg,VA,,BikeWorks Racing
15,359191,Mark,Hyatt,Arlington,VA,,NCVC/UnitedHealthcare
16,300499,Thomas,Fadoul,Mclean,VA,,32NCSI p/b VTV
17,276506,Isaac,Kaplan,Chevy Chase,MD,,GS CycleLife Development Cycling
18,257603,Donald,Brew,Temple Hills,MD,,DC Velo Limited
19,360809,Tyler,Cloutier,Dallas,TX,,Cutaway - Felt p/b Angus Dentistry
20,380972,John,Kruegler,Richmond,VA,,Richmond Bicycle Studio Racing
21,259800,Jose,Nunez,Dumfries,VA,,BATTLEY DUCATI p/b Spokes Etc.
22,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
23,380188,Matt,McLoone,Washington,DC,,BATTLEY DUCATI p/b Spokes Etc.
24,380562,Clarke,Lind,Washington ,DC,,BATTLEY DUCATI p/b Spokes Etc.
25,105456,Russell,Langley,Gaithersburg,MD,,BATTLEY DUCATI p/b Spokes Etc.
26,0,Noel,Pena,,,,
27,58598,Dave,Fuentes,Herndon,VA,,SEAVS/Haymarket
28,90951,Michael,Stearns,Springfield,TN,,SEAVS/Haymarket
29,128948,Matt,Latyszonek,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare
30,59567,Matthew,Robins,Richmond,VA,,
31,287217,Peter,Warner,Alexandria,VA,,Bayside Velo/Bike Doctor
32,272713,David,Brookes,Cabin John,MD,,Kelly Benefit Strategies/LSV
33,132954,James P,Bellora,Falls Church,VA,,Squadra Coppi / Vapiano USA
DNF,190819,Nick,Cossa,Savannah,GA,,Syn-Fit Race Team
DNF,257531,Greg,Faber,San Diego,CA,,National Capital Velo Club/UnitedHealthcare
DNF,219908,Matthew,Neigh,Germantown,MD,,ABRT (Annapolis Bicycle Racing Team)
DNF,50625,Russell,Weber,Monkton,MD,,Kelly Benefit Strategies/LSV
DNF,17837,Mike,Jinks,Stafford,VA,,BikeWorks Racing
DNF,279420,Jeff,Nalls,Kinggeorge,VA,,BikeWorks Racing
DNF,301504,Derek,Wilson,Falls Church,VA,,Whole Wheel Velo Club
DNF,273453,Patrick,Malarkey,Washington,DC,,Hearts Racing Club
DNF,282038,Johnny,Phan,Richmond,VA,,Team 3Sports
DNF,128378,Marc,Frazer,Baltimore,MD,,Kelly Benefit Strategies/LSV

06/30/2013 Circuit Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,
2,59226,Harry,Fang,Chevy Chase,MD,,National Capital Velo Club/UnitedHealthcare
3,180335,John,Nelmes,Falls Church,VA,,Scimmie Veloci Cycle Club
4,292868,Jose,Pena,Alexandria,VA,,BikeWorks Racing
5,46760,Dean,Pierson,Salisbury,MD,,Ocean Velo Club
6,50802,Keith,Johnson,Virginia Beach,VA,,US Military Cycling Team Fueled by FRS
7,334512,Michael,Angove,Vienna ,VA,,Whole Wheel Velo Club
8,147939,Peter,Lindeman,Arlington,VA,,NCVC/UnitedHealthcare
9,301191,Luther,Swift,Falls Church,VA,,NCVC/UnitedHealthcare
10,52033,Curtis,Southern,Frederick,MD,,National Capital Velo Club/UnitedHealthcare
11,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
12,208021,Mark,King,North Garden,VA,,Cutaway/Blue Wheel
13,52829,Robert,Laybourn,Washington,DC,,
14,201836,Marc,Klein,Arlington,VA,,NCVC/UnitedHealthcare
15,365660,Douglas,Smith,Ashburn,VA,,HPC/LIST
16,176100,Stokely,Samuel,Bowie,MD,,Artemis
17,262385,Victor,Pradel,Potomac,MD,,REVEL Racing/CycleLife
18,166526,David,Wilson,Annandale,VA,,Squadra Coppi / Vapiano USA
19,136519,Erik,Leaver,Silver Spring,MD,,NCVC/UnitedHealthcare
20,267101,Philip,Ash,Clarksville,MD,,Clean Currents p/b Beyer Kia
21,219908,Matthew,Neigh,Germantown,MD,,ABRT (Annapolis Bicycle Racing Team)
22,360999,Patrick,Leonard,Falls Church,VA,,
23,56371,Robb,Lee,Washington,DC,,Arrow Bicycle
24,308706,Brook,Edinger,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
25,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club p/b Long & Foster
26,231928,David,Kirkpatrick,Portsmouth,RI,,The November Bicycles Road Trip
27,13480,Tom,Godfrey,Arlington,VA,,NCVC/UnitedHealthcare
28,155245,Michael,Zoeller,Washington,DC,,National Capital Velo Club/UnitedHealthcare
29,132954,James P,Bellora,Falls Church,VA,,Squadra Coppi / Vapiano USA
30,192247,Phil,Falconer,Lovettsville,VA,,Evolution Cycling Club p/b Long & Foster
31,264085,Dennis,Crockett,Keymar,MD,,Antietam Velo Club Inc
32,121718,Will,Wong,Alexandria,VA,,NCVC/UnitedHealthcare
33,222263,Ray,Plewacki,Fairfax,VA,,Evolution Cycling Club p/b Long & Foster
34,27767,Guy,Perotti,Great Falls,VA,,
35,65012,Chris,Hardee,Washington,DC,,Kelly Benefit Strategies/LSV
36,193800,Elias,Hengst,Washington,DC,,BATTLEY DUCATI p/b Spokes Etc.
37,10417,Nima,Ebrahimnejad,Washington,DC,,Lateral Stress Velo Inc.
38,48039,Ernesto,Diaz,Glyndon,MD,,Kelly Benefit Strategies/LSV
39,47705,Tim,Wolters,Yorktown,VA,,James River Velo Sport
DNS,191862,Charles,Kyle,Alexandria,VA,,US Military Cycling Team Fueled by FRS
DNS,301712,Geoff,Hughes,Herndon,VA,,Evolution Cycling Club p/b Long & Foster
DNS,186006,Christopher,Gould,Stanley,VA,,Whole Wheel Velo Club
DNS,298407,Anthony,D'Alessio,Charlottesville,VA,,NCVC/UnitedHealthcare
DNF,73009,Shane,Groth,Washington,DC,,
DNF,601,Mark,Warno,Fairfax,VA,,AVC/Team Hagerstown-Washington Co
DNF,50625,Russell,Weber,Monkton,MD,,Kelly Benefit Strategies/LSV
DNF,33970,Gary,Steinberg,Ringwood,NJ,,Brauer - Mick Management
DNF,61152,Matthew,Mercer,Reston,VA,,Team Florida
DNF,64699,Pedro,Hijar,Reston,VA,,Syn-Fit Race Team
DNF,196487,David,Harrell,Springfield,VA,,Whole Wheel Velo Club
DNF,12432,Roger,Friend,Charlottesville,VA,,Cutaway/Blue Wheel
DNF,47218,BJ,Basham,Fairfax,VA,,Peaks Coaching Group Racing Team
DNF,307194,Francois,Bru,Silver Spring,MD,,Whole Wheel Velo Club

06/30/2013 Circuit Race Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,264085,Dennis,Crockett,Keymar,MD,,Antietam Velo Club Inc
2,253692,Alexander,Meller,Annapolis,MD,,ABRT (Annapolis Bicycle Racing Team)
3,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Beyer Kia
4,195218,Ad,Bax,Bethesda,MD,,DC Velo Limited
5,216139,Richard,Distlerath,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
6,244939,Howard,Tyndle,Silver Spring,MD,,Artemis
7,59567,Matthew,Robins,Richmond,VA,,
8,303861,Mark,Scott,Washington,DC,,NCVC/UnitedHealthcare
9,127614,David,Wolfel,Washington,DC,,Arrow Bicycle
10,275682,Barry,Wilcox II,Olney,MD,,Rock Creek Velo
11,54267,Wesley,King,Mechanicsville,VA,,Richmond Velo Sport
12,336142,Todd,Miller,Virginia Beachvirginia Beach,VA,,Team Tripower
13,272224,William,Bond,Virginia Beach,VA,,Fat Frogs Racing
14,128190,Jeff,Beall,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
15,318294,Stephen,Szibler,Washington,DC,,ABRT (Annapolis Bicycle Racing Team)
16,358166,Mark,Holt,Williamsburg,VA,,James River Velo Sport
17,45621,Tim,Lung,Hagerstown,MD,,
18,102632,David,Parker,Falls Church,VA,,Squadra Coppi / Vapiano USA
19,201387,Steve,Gallagher,Burke,VA,,
20,28452,Giulio,Porta,Annandale,VA,,Chesapeake Wheelmen
21,296686,Ed,Murphy,Redmond,WA,,
22,116012,Jim,Wagner,Milton,DE,,Clean Currents p/b Beyer Kia
23,51620,Peter,Swan,Yorktown,VA,,National Capital Velo Club/UnitedHealthcare
24,113835,Stuart,Ross,Washington,DC,,Clean Currents p/b Beyer Kia
25,267567,John,Dillon,Kensington,MD,,
26,406339,Bruce,Williams,Arlington,VA,,
27,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo
DNS,60673,Randy,Thrasher,Germantown,MD,,Clean Currents p/b Beyer Kia
DNF,279105,Andy,Dobson,Arlington,VA,,Saroff Racing Team

06/30/2013 Circuit Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,409342,Philip,Sousa,Arlington,VA,,
2,384046,Dereck,Franklin,Vienna,VA,,NCVC/UnitedHealthcare
3,394789,Jay,Owen,Falls Church,VA,,NCVC/UnitedHealthcare
4,392945,Logan,Breed,Arlington,VA,,NCVC/UnitedHealthcare
5,255613,Steve,Kuperberg,Bethesda,MD,,
6,406753,Michael,OHara,Washington,DC,,
7,395808,Christopher,Crumbley,Alexandria,VA,,NCVC/UnitedHealthcare
8,390941,Matthew,Aune,Annandale,VA,,NCVC/UnitedHealthcare
9,359219,Emir,Crnovic,Alexandria,VA,,Bayside Velo/Bike Doctor
10,396595,David,Duvall,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
11,403245,Eric,Brooks,Rockville,MD,,
12,358552,Larry,Miller,Alexandria ,VA,,Crosshairs Cycling
13,355842,Ryan,Wilt,Herndon,VA,,The Bike Lane
15,147446,Richard,Lockley,Washington,DC,,Artemis
16,403455,Anderson,Shepard,Washington,DC,,The Bike Rack
17,401778,Amilcar,Samudio,Reisterstown,MD,,
18,369115,Christopher,Brennan,Alexandria,VA,,
19,382924,Ronald,Santa cruz,Leesburg,VA,,Kryki Sports
20,396729,Walter,Sanchez,Washington,DC,,The Bike Rack Racing
21,380133,Mark,Mermagen,Burke,VA,,
22,399555,Sangyeul,Lee,Annandale,VA,,
23,406026,Evan,Lacopo,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
24,410578,David,Wong,Washington,DC,,NCVC/UnitedHealthcare
25,409376,Mark,Dickas,Washington,DC,,
26,392484,Tom,Begley,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
27,201374,George,Sullivan,Chicago,IL,,
28,407758,William,Mikolajczak,Arlington,VA,,NCVC/UnitedHealthcare
29,394044,Randy,Napiza,Alexandria,VA,,NCVC/UnitedHealthcare
30,0,Alex,Boulden,,,,
31,397580,Aaron,Welsh,Arlington,VA,,NCVC/UnitedHealthcare
32,400599,Andrew,Friend,Washington,DC,,
33,0,Jon,Cho,,,,
34,304278,Jay,Westcott,Lynchburg,VA,,Gripped Racing p/b Dogfish Head Alehouse
35,343384,Tim,Ellenwood,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
36,267567,John,Dillon,Kensington,MD,,
37,307708,Mark,Madden,Burke,VA,,Evolution Cycling Club p/b Long & Foster
38,407363,John,Merritt,Haymarket,VA,,
39,258225,Evan,McMillan,Arlington,VA,,
40,0,Jeffrey,Martinez,,,,
41,399914,Chris,Spurrier,Andrews Afb,MD,,US Military Cycling Team Fueled by FRS
42,151915,Thomas,McNamara,Livonia,NY,,
44,0,Joey,Bouchard,,,,
DNS,356484,Brandon,Cogswell,Arlington,VA,,The Bike Rack
DNS,400113,Matthew,Irwin,Washington,DC,,The Bike Rack Racing
DNS,0,Eugene,Oneal,,,,
DNS,399484,Mark,Reidy,Los Angeles ,CA,,NCVC/UnitedHealthcare
DNS,403336,John,Scoggin,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
DNS,393425,Shinji,Yamamoto,Washington,DC,,Rock Creek Velo
DNF,0,William,Adams,,,,
DNF,374412,Theodore,Baker,Vienna,VA,,National Capital Velo Club/UnitedHealthcare
DNF,382291,david,dang,Irvine,CA,,TRU Cycling-Jax Bicycles Racing
DNF,374424,Faisal,Kamdar,Vienna,VA,,
DNF,392772,David,Viens,Springfield,VA,,

06/30/2013 Circuit Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,381400,Anwar,Gorham,Baltimore,MD,,Artemis
2,357778,Brooks,Bowman,Reston,VA,,The Bike Lane
3,314566,Edward,Patrick,Cheverly,MD,,Whole Wheel Velo Club
4,378432,Scott,Slusher,Atlanta ,GA,,Arrow Bicycle
5,327490,JAY,SCHRUM,Arlington,VA,,
6,313286,Eric,Schmidt,Brighton  ,MA,,NCVC/UnitedHealthcare
7,361461,Michael,Russo,Arlington,VA,,Squadra Coppi
8,306174,Andy,Giordano,Park City,UT,,Team Sticky Fingers
9,32534,Dennis,Short,Dumfries,VA,,Prince William Elite Racing (PoWER)
10,186137,christopher,marrow,Falls Church,VA,,Squadra Coppi / Vapiano USA
11,332952,Khang,Le,Chantilly,VA,,Evolution Cycling Club p/b Long & Foster
12,303069,Allen,Traylor,Boise,ID,,PTS Racing
13,401033,Stephen,Ketcham,Lorton,VA,,
14,365969,Jason,Plank,Glen Allen,VA,,Team 3Sports
