Indy Cross #3 - Brookside Park in Indianapolis IN Results

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,42611,Eric,Anderson,Indianapolis,IN,,Zipp Masters Team
2,364938,Tim,Proctor,Columbus,IN,,The Bicycle Station
3,122030,Weston,Schempf,West Lafayette,IN,,SEAVS/Haymarket pb VanDessel
4,79229,Chris,Bowman,Indianapolis,IN,,grey goat sports
5,486284,Brett,Conaway,Zionsville,IN,,None
6,122491,Luke,Landis,Fort Wayne,IN,,Wagner Research Summit City CX Team
7,310471,Josh,Kline,Zionsville,IN,,Team WBR
8,366391,Fred,Iversen,Carmel,IN,,Shamrock
9,396942,Gregory,Dyas,Carmel,IN,,A Cycling Team
10,416738,Jeffrey,Parmelee,Indianapolis,IN,,Loke Bicycles Race Team
11,517473,Eric,Edwards,Bloomington,IN,,#hashtagbikes vision
12,208296,Scott,Perry,Indianapolis,IN,,Speedway Wheelmen
DNF,296044,Bryan,Boggs,Zionsville,IN,,Zipp Masters Team
DNF,357342,Jay,Lorentz,Carmel,IN,,Speedway Wheelmen

10/08/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,1584,Todd,Andersen,Fort Wayne,IN,,Summit City Cyclocross Team
2,365647,Geoffrey,Chandler,Indianapolis,IN,,Speedway Wheelmen
3,113491,Dennis,Barber,North Vernon,IN,,Bicycle Station
4,387449,Jim,Jensen,Indianapolis,IN,,Gray Goat Sports
5,398958,Barry,Wilham,Greenwood,IN,,Gray Goat
6,274621,Craig,Reynolds,Terre Haute,IN,,J's Bikes Racing
7,12969,Tim,Gavin,West Lafayette,IN,,Team Nebo Ridge
8,125512,Greg,youngen,Terre Haute,IN,,J's Bikes Racing
9,141871,Matt,Rouse,Fishers,IN,,None
10,46412,E. Michael,Ozment,Champaign,IL,,team mack
11,360366,John,Gardner,Terre Haute,IN,,J's  Bikes / Popeye's
12,454700,Roger,Heldman,Indianapolis,IN,,South Stars
13,244211,Mark,Hamilton,Avilla,IN,,Fort Wayne Outfitters
14,359215,Dave,Garriott,Indianapolis,IN,,Gray Goat
15,206716,John,Wheeler,Carmel,IN,,Shamrock Cycles
16,382055,Bob,Wilson,Bloomington,IN,,None
DNF,396646,Loren,Anderson,Indianapolis,IN,,World Bicycle Relief
DNF,273382,Timothy,Wozniak,Brownsburg,IN,,Speedway Wheelmen

