Old Tascosa Classic in Amarillo TX Results

06/19/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,141654,Chad,Cagle,Tulsa,OK,,
2,0,Stefan,Rothe,,,,
3,186958,Alexander,Welch,Denver,CO,,
4,202325,Ryan,Fiddler,Stillwater,OK,,
5,156019,Ben,Delaney,Boulder,CO,,
6,126190,Brian,Dziewa,Saint Louis,MO,,
7,59098,Eugene,Dougherty,Los Alamos,NM,,
8,145867,Mathew,Ankney,Tulsa,OK,,
9,36612,John,Verheul,Albuquerque,NM,,
10,187706,Brad,Armstrong,Burleson,TX,,
11,46770,Brian,Teipen,Alpharetta,GA,,
12,208558,Joshua,Liberles,Portland,OR,,
13,128172,Geoff,Godsey,Plano,TX,,
14,167036,David,Bradfield,Ft Worth,TX,,

06/19/2005 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,194727,Brian,Kendall,Denver,CO,,
2,0,Chris,Holcomb,,,,
3,0,Chris,Ferguson,,,,
4,226867,Jonathan,Reeder,Allen,TX,,
5,210168,Cody,Miller,Lubbock,TX,,
6,0,Lo,Van Pham,,,,
7,0,Rickey,LaShomb,,,,
8,219770,Rod,Burgett,Shallowater,TX,,
9,0,David,Kouba,,,,
10,214881,Scott,Maples,Lubbock,TX,,
11,0,Michael,Winegar,,,,
12,222133,Kevin,Reedy,Amarillo,TX,,
13,0,Steve,Davis,,,,
14,222441,Robert,Crumpler,Midland,TX,,
15,228381,Juan,Arredondo,Dallas,TX,,
16,219745,David,Craig,Amarillo,TX,,
17,209983,Darrin,Guitreau,Westminster,CO,,
18,222869,Alin,Indrea,Aurora,CO,,
19,0,Bert,Herrington,,,,
20,233072,Rob,Leathers,Amarillo,TX,,
21,0,Zak,Weis,,,,
22,0,Joshua,Chilton,,,,
23,216571,Steve,Thrasher,Canyon,TX,,
24,209198,Paul,Marabito,Savage,MN,,
25,0,Greg,Allen,,,,
26,0,Scott,Thomas,,,,
27,222868,Mark,Thompson,Amarillo,TX,,
28,0,Jobe,Rodgers,,,,
29,228312,Jeffery,Johnson,Floydada,TX,,
30,0,Mark,Solis,,,,
31,222719,Andy,Williams,Dimmitt,TX,,
32,0,Jerry,Ammerman,,,,
33,0,Mark,Reeves,,,,
34,0,Daniel,Brannon,,,,
35,0,Brent,Cranfill,,,,
36,192867,Don,Scroggins,Mckinney,TX,,
37,0,Clarence,Lamb,,,,
38,0,Martin,Paetzold,,,,
39,0,Tyrel,Marshall,,,,

06/19/2005 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,154040,Aaron,Uzzell,Lubbock,TX,,
2,220719,Zachary,Valdez,Durango,CO,,
3,0,Emmanuel,Rodriguez,,,,
4,54700,Troy,Finley,Amarillo,TX,,
5,164866,Jeffrey (Ryan),Kimbrell,Amarillo,TX,,
6,185090,George,Chapman,Arlington,TX,,
7,192481,Tom,Warren,Salado,TX,,
8,198086,David,Simon,Waco,TX,,
9,178200,Brad,Limmer,San Antonio,TX,,
10,212296,Jeff,Pierce,Plano,TX,,
11,186504,Gary,Moore,Amarillo,TX,,
12,187707,Frank,Lujan,Santa Teresa,NM,,
13,217329,Matthew,McCallister,Lubbock,TX,,
14,201463,Rhyne,Rundell,Mckinney,TX,,
15,179075,Sean,McNeal,Austin,TX,,
16,201284,Glen,Garlington,Burleson,TX,,
17,217455,William,Cowan,Albuquerque,NM,,
18,197294,Richard,Omega,El Paso,TX,,
19,169320,Rick,Varela,El Paso,TX,,
20,188655,Randolph,Ortega,El Paso,TX,,
21,66623,Anthony,Geller,Albuquerque,NM,,
22,0,Alfredo,Chapparo,,,,

06/19/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,132038,Brent,Winebarger,Durango,CO,,
2,59413,Matthew,Oseto,Kirkland,WA,,
3,49826,Donald,Ward,El Paso,TX,,
4,187708,Benjamin,Lanz,Magnolia,TX,,
5,197296,Andres,Leal,El Paso,TX,,
6,193319,James,McDonough,San Antonio,TX,,
7,105267,Benjamin,Miller,Charlotte,NC,,
8,141157,Robert,Phillips,Fort Worth,TX,,
9,187559,Andrew,Armstrong,Dallas,TX,,
10,195035,Dax,Kastrin,Albuquerque,NM,,
11,187158,Gary,Metcalf,Austin,TX,,

06/19/2005 Road Race Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Rudolfo,Arredondo,,,,
2,0,Tucker,Gerald,,,,
3,237533,Luke,Allen,Abilene,TX,,
4,0,Trevor,Chilton,,,,
5,219490,Sparky,Cranfill,Lubbock,TX,,
6,231962,Emily,Hobson,Lubbock,TX,,

06/19/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,227946,Andy,Orsa,Lubbock,TX,,
2,0,Brandon,Annen,,,,

06/19/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,200360,Henry,Skowronek,Valley View,TX,,
2,63195,Christopher,Powers,Flower Mound,TX,,
3,7243,John,Cody,San Antonio,TX,,
4,205395,Scott,Virtue,Albuquerque,NM,,
5,126012,Kelly,Brown,Midland,TX,,
6,108489,Brad,Fisk,Graham,TX,,
7,68600,Marc,Corbin,Plano,TX,,
8,190359,Richard,Reitman,Frisco,TX,,
9,204554,Peter,Stricker,Dallas,TX,,
10,60069,Michael,Baldwin,Wichita Falls,TX,,
11,24084,Jorge,Merle,Garland,TX,,

06/19/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,
2,37371,Christopher,Watson,Ft Worth,TX,,
3,72892,George,Heagerty,San Antonio,TX,,
4,118828,David,Adams,Dallas,TX,,
5,46634,Aron,Seiken,Santa Fe,NM,,
6,18590,Andy,Kathan,Tyler,TX,,
7,154892,John,Colburn,Lubbock,TX,,
8,0,Daryl,Stowe,,,,
9,227944,Andy,Orsa,Lubbock,TX,,
10,0,Steve,Kouba,,,,

06/19/2005 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,1426,Mickey,Allen,Midlothian,TX,,
2,58753,Charles,Jones,Lubbock,TX,,
3,189707,Scott,Sanford,Odessa,TX,,
4,71108,Richard,Vincent,Dallas,TX,,
5,28236,Ken,Pittaway,Midland,TX,,
6,0,Johnnie,Jones,,,,

06/19/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,9795,Carolyn,Donnelly,Albuquerque,NM,,
2,151284,Amy,Tucker,Richardson,TX,,
3,53560,Lezlie,Castleberry-Smith,Benbrook,TX,,
4,193297,Jo,Adams,Oxford,MI,,

06/19/2005 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,228874,Tracie,Akerhielm,Denton,TX,,
