Brad Lewis Memorial Cyclocross Race in Tacoma WA Results

09/14/2014 Cyclo-cross Men Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,367119,Neal,Joslyn,Bremerton,WA,,Hagens Berman-Society Consulting
2,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
3,285755,Anthony,Mallory,Bellingham,WA,,
4,179918,Randy,Salamon,Seattle,WA,,
5,212549,Alex,Walker,Tacoma,WA,,Point Defiance Counseling
6,360611,Jason,Bogan,Fall City,WA,,
7,0,Unknown,Rider,,,,
DNF,0,Karl,Hulit,,,,
DNF,397430,Ben,Tankus,Corvallis,OR,,

09/14/2014 Cyclo-cross Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,454047,Wade,Schultz,Seattle,WA,,
2,0,,Baldus,,,,
3,439191,Jesse,Eschenroeder,Seattle,WA,,
4,393590,Leigh,Thurgood,Seattle,WA,,
5,425298,Beddome,Allen,Seattle,WA,,
6,127834,P Breckenridge,Cartwright,Seattle,WA,,
7,0,,Jasper,,,,
8,405806,Jeremiah,Jensen,Gig Harbor,WA,,
9,0,,Vaneyche,,,,
10,0,,Speltz,,,,
11,404750,Darryl,Strasser,Seattle,WA,,Cucina Fresca Cycling Team
12,366152,Noel,Kimber,Seattle,WA,,Audi
13,422313,Mark,Watson,Renton,WA,,Fischer Plumbing Cycling Team
14,0,,Browning,,,,
15,367880,Ross,Davis,Nashville,TN,,Hagens Berman-Society Consulting
16,0,,Keating,,,,
17,0,Unknown,Rider,,,,
18,0,,Schultz,,,,
19,0,,Schaumburg,,,,
20,335908,Paul,Bishop,Snohomish,WA,,SCCA/Starbucks Cycling
21,0,,Kimber,,,,
22,290275,Scott,Patton,Orting,WA,,
DNF,0,,Neimann-Ross,,,,
DNF,0,Unknown,Rider,,,,
DNF,0,,Carroll-Novack,,,,
DNF,0,,Burash,,,,
DNF,0,,Dawkins,,,,
DNF,0,,Fox,,,,
DNF,424001,Paul,Josephson,Kenmore,WA,,Cycle U / Apex Racing

09/14/2014 Cyclo-cross Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,30491,George,Romer,Cashmere,WA,,EuroSports
2,0,Hall,Joseph,,,,
3,318090,Jason,Hansen,Tacoma,WA,,Tacoma Bike Racing Team
4,112857,Christopher,Kaiser,Orting,WA,,Fischer Plumbing Cycling Team
5,256650,Jeff,Lynch,Seattle,WA,,Blue Rooster/ScanSnap
6,243889,Andy,Rosser,Olympia,WA,,Olympia Orthopaedic Associates
7,0,Grant,Tory,,,,
DNF,339566,James,Hart,Buckley,WA,,Fischer Plumbing Cycling Team
DNF,381072,Peter,Super,Issaquah,WA,,Hagens Berman-Society Consulting

09/14/2014 Cyclo-cross Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,417821,Richard,Bankhead,Auburn,WA,,
2,416676,Michael,Burris,Seattle,WA,,
3,422313,Mark,Watson,Renton,WA,,Fischer Plumbing Cycling Team
4,286203,Dan,Arildson,Bellevue,WA,,Slalom Consulting Racing
5,360327,Greg,Gizinski,Seattle,WA,,
6,260190,Ronald,Sielinski,Redmond,WA,,Therapeutic Associates Racing
7,414469,Stefan,Hampden,Seattle,WA,,
8,0,Wennstrom,Jason,,,,
9,449342,Richard,Long,Tacoma,WA,,
DNF,0,Muehlhausen,Matt,,,,
DNF,448731,Michael,Hutchinson,Tacoma,WA,,

09/14/2014 Cyclo-cross Men Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,388923,Alex,Rising,Renton,WA,,Fischer Plumbing Cycling Team
2,385950,Craig,Burgess,Edmonds,WA,,Blue Rooster/ScanSnap

09/14/2014 Cyclo-cross Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,SET Coaching
2,85606,Ben,Jenkins,Seattle,WA,,
3,18854,Sean,Kelsey,Woodinville,WA,,Axiom HVAC/Voler/Cycle U
4,285152,Joey,Mullan,Tacoma,WA,,333fab CX Factory Team
5,329332,Rory,Jack,Seattle,WA,,Recycled Cycles Racing
6,8332,Jeff,Cummings,Bellingham,WA,,Jack's Bicycles
7,269711,Mike,Dicenso,Seattle,WA,,Mafia Racing
8,59413,Matthew,Oseto,Kirkland,WA,,Audi
9,0,Unknown,Rider,,,,Cycle U / Apex Racing
10,11775,John,Flack,Olympia,WA,,Olympia Orthopaedic Associates
DNF,237292,Conrad,Kornmann,Seattle,WA,,First Strike Velo

09/14/2014 Cyclo-cross Men Cat 1/2 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,221706,Greg,Kauper,Seattle,WA,,Kryki Sports
2,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
3,36216,Craig,Undem,Seattle,WA,,Cycle U
4,203428,Jeff,Beltramini,Anacortes,WA,,Mafia Racing
5,1204,Christopher,Adolf,Everett,WA,,SCCA/Starbucks Cycling
6,145895,Ron,Huebner,Seattle,WA,,
7,385567,Dave,Hull,Seattle,WA,,
8,337164,Steven,Brady,Steilacoom,WA,,Old Town Bicycle Racing (OTB)
9,336434,Martin,Turek,Issaquah,WA,,Este Racing
10,4631,Rodney,Brandon,Bainbridge Island,WA,,Cucina Fresca Cycling Team
11,361136,Michael,Marler,Bothell,WA,,Slalom Consulting Racing
12,190617,Joe,Martin,Redmond,WA,,Mafia Racing
13,272601,Kevin,Raymond,Seattle,WA,,Bikesale.com
14,360203,Ken,Harmon,Snoqualmie,WA,,Fischer Plumbing Cycling Team
DNF,4701,Michael,Brazel,Federal Way,WA,,Old Town Bicycle (OTB)

09/14/2014 Cyclo-cross Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,Wenatchee,WA,,Folsom Bike/VW/Raley's
2,287592,John,Wolters,Tacoma,WA,,Tenspeed Hero / J.P. Graziano
3,342538,Bryan,Torian,Olympia,WA,,CBC Racing
4,0,Mitchell,Thorton,,,,
5,331226,Dylan,Carney,Seattle,WA,,
6,253757,Cimarron,Wortham,Seattle,WA,,Recycled Cycles Racing
7,365582,Zack,Hewell,Seattle,WA,,Cycle U / Apex Racing
8,367332,Stewart,Bowerman,Seattle,WA,,Recycled Cycles Racing
9,221895,Kevin,Hansen,Lake Forest Park,WA,,Ravenna Capital Management
10,332266,Pj,Bauser,Seattle,WA,,Hagens Berman Cycling
11,326902,Alan,Butler,Redmond,WA,,Ravenna Capital Management
12,387963,Paul,Sage,Camarillo,CA,,Cyclocrossracing.com
DNF,245670,Jim,Maddock,South Berwick,ME,,Husky Cycling - University of Washington
DNF,381419,Jacob,Sheppard,Seattle,WA,,Recycled Cycles Racing
DNF,366311,Sam,Dodd,Seattle,WA,,SCCA/Starbucks Cycling

09/14/2014 Cyclo-cross Men Cat 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,201369,Jason,Walker,Wenatchee,WA,,Folsom Bike/VW/Raley's
2,161052,Erik,Anderson,Tumwater,WA,,Olympia Orthopaedic Associates
3,169507,Jose,Ramirez,Tacoma,WA,,Audi
4,387513,Lee,Newkirk,Seattle,WA,,Fischer Plumbing Cycling Team
5,288325,Randy,Manion,Maplevalley,WA,,Motofish Racing
6,179698,Colin,Ferguson,Bellingham,WA,,
7,328238,Rob,Mcgarty,Seattle,WA,,Recycled Cycles Racing
8,371791,Steven,Moe,Kingston,WA,,Nemesis

09/14/2014 Cyclo-cross Men Cat 3 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,388148,Tom,Ryse,Spokane,WA,,Emde Sports
2,389465,Chris,Wood,Maple Valley,WA,,Fischer Plumbing Cycling Team
3,260400,Ryan,Dean,Seattle,WA,,Audi
4,13409,Brian,Glass,Seattle,WA,,Pain Cave Productions
5,98832,Dave,Pearson,Auburn,WA,,
6,26714,Erik,Olson,Seattle,WA,,Cucina Fresca Cycling Team
7,0,Michael,Black,,,,
8,52463,Bob,Born,Lake Forest Park,WA,,Blue Rooster/ScanSnap
9,132482,Chris,Mendoza,Olympia,WA,,CBC Racing
10,304399,Lars,Pedersen,Snohomish,WA,,Slalom Consulting Racing
11,52142,Nathan,Webster,Seattle,WA,,Avanti Racing Club
12,50291,David,Mcbride,North Bend,WA,,Hedonspeed
13,99461,Tim,Toyoshima,Seattle,WA,,Recycled Cycles Racing
DNF,115001,Andrew,Novikoff,Seattle,WA,,

09/14/2014 Cyclo-cross Men Cat 3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,343104,Scott,Monett,Tacomaa,WA,,Tacoma Bike Racing Team
2,165167,Glen,Conley,Bothell,WA,,
3,260672,Michael,Smith,Covington,WA,,Bike Masters- WA

09/14/2014 Cyclo-cross Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,327592,Jack,Spranger,Sammamish,WA,,Rad Racing NW
2,383644,Logan,Brady,Steilacoom,WA,,
3,0,Cole,,,,,C C Evesham
4,389088,Trey,Trefry,Fall City,WA,,Rad Racing NW
5,414908,Kai,Wallis,Anacortes,WA,,Rad Racing NW
6,361290,Alexander,Bennett,Bellevue,WA,,
7,0,Tyler,Exse,,,,
8,454015,Addison,Lee,Marysville,WA,,
9,454073,Euan,Mcelwaine,Seattle,WA,,
10,189975,Thomas,Mccarty,Greenbrae,CA,,

09/14/2014 Cyclo-cross Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Brady,,,,
2,375179,Adrian,Magun,Mercer Island,WA,,Cycle U
3,330762,Holden,Berg,Arlington,WA,,
4,391773,Connor,Gizinski,Seattle,WA,,Cycle U

09/14/2014 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,296923,Mitchell,Thornton,Issaquah,WA,,Fischer Plumbing Cycling Team
2,317500,Alastair,Magun,Mercer Island,WA,,Cycle U
3,302963,Matt,Adolf,Everett,WA,,Cycle U
4,302494,Skyler,Schroeder,Olympia,WA,,Rad Racing NW
5,357393,Sam,Zivin,Seattle,WA,,Cycle U
6,329240,Jack,Arildson,Bellevue,WA,,First Strike Velo

09/14/2014 Cyclo-cross Women Single Speed Senior
Place,License #,First,Last,City,State,Time,Team
1,205987,Jamie,Schoenborn,Seattle,WA,,Boat Street Cycle Club (BSCC)
2,339206,Adriane,Hairston,Seattle,WA,,Team Group Health
3,0,Unknown,Rider,,,,Team Group Health

09/14/2014 Cyclo-cross Women Cat 1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,236442,Karen,Wilkinson,Seattle,WA,,Team Group Health
2,415292,Geraldine,Vanderhaegen,Olympia,WA,,Olympia Orthopaedic Associates

09/14/2014 Cyclo-cross Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,269835,Kristen,Kelsey,Woodinville,WA,,Axiom HVAC/Voler/Cycle U
2,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Vertical Earth
3,350562,Tricia,Fleischer,Seattle,WA,,ABD Cycling Team
4,181386,Stephanie,White,Tacoma,WA,,
5,237676,Julie,Robertson-Zivin,Seattle,WA,,
6,273510,Jennifer,Burtner,Olympia,WA,,SCCA/Starbucks Cycling
7,388123,Emily,Huebner,Seattle,WA,,Keller Rohrback Cycling
8,236577,Tamara,Donnelly,Seattle,WA,,Trek Cyclocross Collective
9,205987,Jamie,Schoenborn,Seattle,WA,,Boat Street Cycle Club (BSCC)
10,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
DNF,195970,Melanie,Lewis,Duvall,WA,,Axiom HVAC/Voler/Cycle U
DNF,87266,Kristi,Berg,Arlington,WA,,Axiom HVAC/Voler/Cycle U

09/14/2014 Cyclo-cross Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,392782,Hillary,King,Kent,WA,,Fischer Plumbing Cycling Team
2,0,Heather,Soczek,,,,
3,364755,Hayden,Gizinski,Seattle,WA,,Cycle U
4,412156,Elle,Lee,Marysville,WA,,
5,393441,Amanda,Anttilaoza,Edmonds,WA,,Team Group Health
6,300274,Bryn,Black,Seattle,WA,,
DNF,0,Qeiaia,Macdonald,,,,
DNF,396740,Olga,Magun,Mercer Island,WA,,
DNF,375556,Stephanie,Sipes,Gig Harbor,WA,,Hagens Berman-Society Consulting

09/14/2014 Cyclo-cross Women Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,443202,Jodie,Ramey,Seattle,WA,,
2,393360,Kelly,Davis,Seattle,WA,,Team Group Health
3,206931,Marta,Medcalf,Vashon,WA,,
DNF,304810,Tara,Obrien,Seattle,WA,,Spokeswomen Racing

09/14/2014 Cyclo-cross Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,391428,Monica,Lloyd,Olympia,WA,,
2,395580,Kenda,Super,Issaquah,WA,,Hagens Berman-Society Consulting
3,333834,Theresa,Harding,Seattle,WA,,The Cycling House Northwest
4,379347,Robbie,Phillips,Seattle,WA,,Avanti Racing Club
5,306405,Lori,Brazel,Federal Way,WA,,Old Town Bicycle (OTB)
6,388610,Adrienne,Moore,Seattle,WA,,Team Group Health
7,196519,Devon,Simpson,Seattle,WA,,Team Group Health
8,364951,Emanuela,Agosta,Seattle,WA,,Team Group Health
9,236233,Amanda,Mcnabb,Lynnwood,WA,,Team Group Health
DNF,270801,Leina,Tani,Seattle,WA,,Team Group Health
DNF,237346,Heather,Nielson,Seattle,WA,,HSP
DNF,240486,Erica,Lengacher,Seattle,WA,,Boat Street Cycle Club (BSCC)

09/14/2014 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,392573,Annalise,Rosser,Olympia,WA,,Rad Racing NW
2,389090,Bronwynn,Gar-Aouy,Mercer Island,WA,,

09/14/2014 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,418199,Juliann,Vanderhaegen,Olympia,WA,,Rad Racing NW

09/14/2014 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,364755,Hayden,Gizinski,Seattle,WA,,Cycle U
2,358445,Cara,Macdonald,Pullman,WA,,Rad Racing NW
