Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/05/2012 Circuit Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
53,0,Michael,FRIEDMAN,,,2:35:52,Team Optum p/b KBS
54,0,mile,JEAN,,,2:35:55,Ekoi.com- GASPESIEN
55,187710,Hilton,CLARKE,Los Angeles,CA,2:35:55,UnitedHealthcare
56,161583,Travis,LIVERMON,Winston Salem,NC,2:35:58,Team Mountain Khakis
57,148088,Adrian,HEGYVARY,Asheville,NC,2:36:04,UnitedHealthcare
58,121621,Tyler,WREN,Burlington,VT,2:36:06,Jamis/Sutter Home
59,120588,Sterling,MAGNELL,Santa Rosa,CA,2:36:34,Wonderful Pistachio
60,196405,Sean,MAZICH,Yuma,AZ,2:36:35,Jelly Belly Racing
61,303945,Jonathan,CLARKE,Asheville,NC,2:36:54,UnitedHealthcare
62,0,Will,ROUTLEY,,,2:36:57,Spidertech
63,193830,Andrew,BAKER,Easley,SC,2:37:03,Bissell Pro Cycling
64,191519,Peter,STETINA,Santa Rosa,CA,2:37:03,Garmin-Sharp-Barracuda
65,131248,Scott,ZWIZANSKI,West Chester,PA,2:37:06,Team Optum p/b KBS
66,339228,Jay,THOMSON,Santa Rosa,CA,2:37:14,UnitedHealthcare
67,0,Aaron,KEMPS,,,2:37:14,Champion System Pro Cycling Team
68,0,Jann,KIRSIPUU,,,2:37:22,Champion System Pro Cycling Team
69,276693,Neil,BEZDEK,New York,NY,2:37:25,Team Mountain Khakis
70,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,2:37:27,Jelly Belly Racing
71,0,Reid,MUMFORD,,,2:37:33,Team Optum p/b KBS
72,60077,Michael,CREED,Colorado Springs,CO,2:37:33,Team Optum p/b KBS
73,220775,Thomas,Soladay,Minnetonka,MN,2:39:20,Team Optum p/b KBS
74,232977,Michael,SHERER,Boulder,CO,2:39:20,Team Optum p/b KBS
75,261002,Benjamin,CHADDOCK,Walla Walla,WA,2:39:20,Team Exergy
76,227165,Greggory,BRANDT,Winona,MN,2:39:20,Kenda 5 Hour Energy Cycling Team
77,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,2:39:54,Spidertech
DNS,0,Christian,VANDEVELDE,,,DNS,Garmin-Sharp-Barracuda
DNF,222542,Emerson,ORONTE,Boulder,CO,DNF,Jelly Belly Racing
DNF,377953,David,LOZANO RIBA,,,DNF,Team Type 1
DNF,0,Ryan,ANDERSON,,,DNF,Spidertech
DNF,0,Pierrick,NAUD,,,DNF,Ekoi.com- GASPESIEN
DNF,315980,Patrick,BEVIN,Santa Rosa,CA,DNF,Bissell Pro Cycling
DNF,194777,Charles,ELDRIDGE,Johns Creek,GA,DNF,Team Type 1
DNF,37157,Kyle,WAMSLEY,Alburtis,PA,DNF,Jamis/Sutter Home

08/05/2012 Criterium Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,306935,Gareth,REEVES,Glen Ellyn,IL,0:50:58,EMC2 / Elmhurst Masters
2,51737,Daniel,VERNER,Island Lake,IL,0:50:59,Pact- DISH Network Cycling
3,379076,Fernando,BARRAZA,Tolleson,AZ,0:50:59,
4,318722,Brian,KARLOW,Algonquin,IL,0:50:59,ENZO'S Cycling
5,45211,John,COYLE,Streamwood,IL,0:50:59,Wolverine Sports Club
6,314730,Tracy,DANGOTT,Chicago,IL,0:50:59,xXx Racing
7,131568,Robert,BLECK,Libertyville,IL,0:50:59,Colavita Racing Inc.
8,82335,Todd,WENDELL,Chicago,IL,0:51:00,Vision Quest
9,190405,Yong,QI,Batavia,IL,0:51:00,Bicycle Heaven
10,291549,Daniel,SWENSON,Hawthorn Woods,IL,0:51:00,
11,70800,Stanley,TRZECIAK,Wood Dale,IL,0:51:00,
12,277368,Kyle,WIBERG,Boulder,CO,0:51:00,xXx Racing
13,275816,Richard,LENSKI,Arlington Heights,IL,0:51:00,PSIMET Racing
14,375891,Kris,KOSTADINOV,Northbrook,IL,0:51:00,Team Higher Gear
15,230918,Albeiro,PINEDA,Schaumburg,IL,0:51:01,WDT-Allvoi International Cycling Team
16,97609,Shawn,DELK,Sugar Land,TX,0:51:01,Project 5 Racing
17,378145,Matt,HOWLEY,Glen Ellyn,IL,0:51:02,EMC2 / Elmhurst Masters
18,356792,Joe,STADNIK,Lombard,IL,0:51:09,Team Got Wind?
19,313798,Briant,KELLY,Libertyville,IL,0:51:10,KS Energy Services / Team Wisconsin
20,172255,michael,FROH,Milwaukee,WI,0:51:12,Team Velocause
21,344782,Stephen,SCHNELL,La Grange,IL,0:51:13,
22,286044,David,HUDSON,Chicago,IL,0:51:30,xXx Racing
23,290371,Brian,SIELSKI,Chicago,IL,0:51:38,Pact- DISH Network Cycling
24,67193,Mark,WELTER,Arlington Heights,IL,0:51:49,
25,189252,Lance,MAYLATH,Plainfield,IL,0:51:54,
26,298292,David,SCHRAUTH,Winnetka,IL,0:52:23,The Pony Shop
27,103984,Ben,BEGER,Ofallon,MO,0:52:26,Momentum Racing
28,307857,Jim,GROENHOF,Elkgrovevillage,IL,0:52:53,Village-Verdigris Cycling
29,267166,jeff,BIEDKA,Elk Grove Vlg,IL,0:53:10,Village-Verdigris Cycling
30,41055,Matthew,CURIN,Northbrook,IL,0:54:06,Astella Oncology p/b ABD Cycling
31,376340,gregg,FOSTER,Griffith,IN,0:54:18,RegionRacing p/b Strack & Van Til

08/05/2012 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jairo,PEREZ SUAREZ,,,1:33:03,
2,222021,Emile,ABRAHAM,Atlanta,GA,1:33:18,Latino Cycling Team
3,307012,Jeff,PENDLEBURY,Fredericksburg,OH,1:33:18,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
4,103032,Adam,BERGMAN,Saint Paul,MN,1:33:19,Kentucky Flyers Cycling Inc
5,63559,Daniel,HOLT,Atlanta,GA,1:33:19,Team Type 1- Development
6,320408,Branden,RUSSELL,Seattle,WA,1:33:19,Team Type 1- Development
7,266817,Phillip,SNODGRASS,Lubbock,TX,1:33:19,DNA Racing
8,271716,Colton,JARISCH,Austin,TX,1:33:19,Mercy  Cycling Team
9,133501,Jake,RYTLEWSKI,Avon,IN,1:33:19,Astella Oncology p/b ABD Cycling
10,289623,Martin,VECCHIO,Detroit,MI,1:33:20,Lathrup Industries/Giant Bicycles
11,309411,Alexey,SHMIDT,Cumming,GA,1:34:16,
12,63797,Jim,BALDESARE,Kent,OH,1:34:17,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
13,205802,Douglas,FAGAN,Indianapolis,IN,1:34:17,Racing For Riley
14,209022,Dan,HARM,Seattle,WA,1:34:17,Astella Oncology p/b ABD Cycling
15,187082,Jeremy,GRIMM,No City,NY,1:34:18,Cleveland Clinic Sports Health Cycling
16,193035,Brandon,FEEHERY,Knoxville,TN,1:34:18,Astella Oncology p/b ABD Cycling
17,138402,Shadd,SMITH,Overland Park,KS,1:34:18,Mercy  Cycling Team
18,2499,Jeffrey,BANNINK,Shorewood,WI,1:34:18,Team Type 1
19,201190,Steve,SCHOLZEN,Shorewood,WI,1:34:18,ISCorp Cycling Team
20,210584,Adam,YORK,East Lansing,MI,1:34:18,Cleveland Clinic Sports Health Cycling
21,197162,Robert,WHITE,Cedarburg,WI,1:34:18,RACC pb GG
22,239504,Daniel,LAM,Kalamazoo,MI,1:34:18,Bissell-ABG-NUVO
23,306276,Daniel,EATON,Boulder,CO,1:34:18,Mesa Cycles Racing Team
24,291573,Andrew,BUNTZ,West Des Moines,IA,1:34:18,Bikes To You / World of Bikes
25,239434,James,BIRD,Kenilworth,IL,1:34:18,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
26,262595,Matt,PENCE,Saint Charles,MO,1:34:19,Gateway Harley-Davidson
27,380036,Paolo,CRAVANZOLA,Cumming,GA,1:34:19,
28,266654,Johanthan,FRETER,Longmont,CO,1:34:19,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
29,119288,Cory,HICKMAN,Orland Park,IL,1:34:19,Scarlet Fire Racing
30,323876,Michael,SHEEHAN,Austin,TX,1:34:19,Jack & Adam's Racing Team
31,290060,Randall,RODD,Ferndale,MI,1:34:20,Wolverine Sports Club
32,245537,Tony,OLSON,Boulder,CO,1:34:21,Bianchi/Grand Performance
33,320582,Matthew,ZIMMER,Dewitt ,IA,1:34:22,American Equity Racng Team
34,325222,Hayden,WARNER,Neoga,IL,1:34:22,Off the Front Racing
35,264045,Bryan,MCVEY,Arlington Heights,IL,1:34:24,Astella Oncology p/b ABD Cycling
36,401945,Jeanmichel,LACHANCE,,,1:34:24,Latino Cycling Team
37,195297,Matt,ROSSMAN,Salt Lake City,UT,1:34:24,
38,353458,Gevan,SAMUEL,Ocoee,FL,1:34:24,
39,211435,Zack,ALLISON,Fort Collins ,CO,1:34:25,Mercy Cycling Team
40,277388,Chris,MOORE,Woodridge,IL,1:34:25,Burnham Racing
41,265147,Eric,BLANKINSHIP,Chicago,IL,1:34:26,Rhythm Racing
42,227015,Daniel,WILLIAMS,Murphysboro,IL,1:34:27,Korte Hammer Down Racing
43,215726,Richard,BREININGER,Chicago,IL,1:34:27,
44,29400,Zach,REED,Edwardsville,IL,1:34:27,Dogfish Racing Team
45,311386,Maxwell,ACKERMANN,Madison,WI,1:34:27,ISCorp Cycling Team
46,378871,Ruud,CREMERS,Golden,CO,1:34:28,
47,306183,Andrew,ULVESTAD,Solana Beach,CA,1:34:28,Rhythm Racing
48,261865,Alex,GRMAN,Saint Louis,MO,1:34:29,
49,283503,Nick,CHEVALLEY,Saint Charles,MO,1:34:29,Gateway Harley-Davidson
50,207324,Alex,WIESELER,Nashville,TN,1:34:29,Bissell-ABG-NUVO
51,246297,Clayton,CHASE,Mequon,WI,1:34:29,RACC pb GG
52,213424,Sam,STONE,Indianapolis,IN,1:34:29,Lakes Area Physical Therapy
53,214818,Dan,TEATERS,Green Bay ,WI,1:34:30,RACC pb GG
54,233774,Andre,VANDENBERG,Palm Beach Gardens,FL,1:34:35,Astella Oncology p/b ABD Cycling
55,202079,John,EISINGER,Louisville,KY,1:34:35,Kentucky Flyers Cycling Inc
56,122674,Chad,BURDZILAUSKAS,Indianapolis,IN,1:34:35,Texas Roadhouse Cycling Team P/B Motorex
57,193579,John,GRANT,Louisville,KY,1:34:38,Texas Roadhouse Cycling Team P/B Motorex
58,311693,Austin,VINTON,Springfield,MO,1:34:38,Mercy  Cycling Team
59,200093,Alan,ANTONUK,Santa Monica,CA,1:34:38,Team Priority Health
60,193829,Ryan,CROSS,Boulder,CO,1:34:38,Team Priority Health
61,199775,Kip,SPAUDE,Watertown,WI,1:34:40,ISCorp Cycling Team
62,254872,Zach,BERGH,Dripping Springs,TX,1:34:51,Astella Oncology p/b ABD Cycling
63,0,Camilo,ULLOA,,,1:34:56,
64,28705,Thomas,PRICE,Overland Park,KS,1:35:25,Mercy Cycling Team
65,263471,Nick,VETTER,Minneapolis,MN,1:35:26,Mitsubishi Laser/Grand Performance
66,102467,Adam,MILLS,San Diego,CA,1:35:26,Mercy  Cycling Team
67,220678,Nathaniel,WILLIAMS,Grand Rapids,MI,1:35:26,Bissell-ABG-NUVO
68,292580,Antonio,VALENTI,Delavan,WI,1:35:26,RACC pb GG
69,192220,Daniel,SOLOMON,Romeoville,IL,1:35:26,South Chicago Wheelmen
70,209414,Nathan,LABECKI,Milwaukee,WI,1:35:26,ISCorp Cycling Team
71,232522,Kelby,SHAW,Milwaukee,WI,1:35:26,RACC pb GG
72,308798,lucas,GUYTON,Moline,IL,1:35:49,American Equity Racng Team
73,241064,christopher,CHASE,Marquette,MI,1:35:49,RACC pb GG

08/05/2012 Criterium Men Cat 1/2 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,ABRAHAM,Atlanta,GA,0:50:06,Latino Cycling Team
2,285533,bob,KARLOW,Crystal Lake,IL,0:50:06,ENZO'S Cycling
3,15584,Michael,HEAGNEY,Libertyville,IL,0:50:07,Vision Quest
4,266664,Nate,Iden,Glencoe,IL,0:50:07,
5,64486,Michael,ZELLMANN,Crystal Lake,IL,0:50:07,Scarlet Fire
6,201290,Ryan,WHITE,Milwaukee ,WI,0:50:07,Team Velocause
7,83764,Gene,TOLLI,Albany,WI,0:50:08,ENZO'S Cycling
8,139857,Ryan,ROBINSON,Anderson,SC,0:50:08,Melo Velo
9,162381,Erik,TOMLINSON,Genoa,IL,0:50:08,
10,85093,Christian,ZAUNER,Silverdale,WA,0:50:08,ENZO'S Cycling
11,69518,Brad,MENNA,Chicago,IL,0:50:10,Club Bicicletta
12,60955,Scott,PEARSON,Lisle,IL,0:50:11,
13,59574,Curtis,HECHT,Winnetka,IL,0:50:11,Club Bicicletta
14,266633,david,JAGGI,Oak Park,IL,0:50:11,ENZO'S Cycling
15,118745,Robert,SCHRANK,Winthrop Harbor,IL,0:50:12,Team Type 1
16,158406,Daniel,LANG,Washington,IL,0:50:12,Peoria Bicycle Club
17,47186,James,VEHE,La Grange,IL,0:50:16,Club Bicicletta
18,32742,Wayne,SIMON,Lake Barrington,IL,0:50:23,ENZO'S Cycling
19,41693,Andrew,RIZZO,Lisle,IL,0:50:37,Club Bicicletta
20,33974,Rich,STEINBRECHER,West Chicago,IL,0:51:52,Team Bicycle Heaven

08/05/2012 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Francois,PARISIEN,,,5:02:30,Spidertech
2,153638,John,MURPHY,Horse Shoe,NC,5:02:31,Kenda 5 Hour Energy Cycling Team
3,17590,Andy,JACQUES-MAYNES,Watsonville,CA,5:02:38,Kenda 5 Hour Energy Cycling Team
4,0,Robert,FORSTER,,,5:02:39,UnitedHealthcare
5,132539,Charles,HUFF,Springfield,MO,5:02:41,Jelly Belly Cycling
6,209308,Thomas,Zirbel,Boulder,CO,5:02:41,Team Optum p/b KBS
7,164362,K Frank,PIPP,Longmont,CO,5:02:42,Bissell Pro Cycling
8,365081,Jose Fernando,ANTOGNA,Santa Rosa,CA,5:02:42,Jamis/Sutter Home
9,288135,Luis Alberto,Romero Amaran,Kingwood,TX,5:02:42,Jamis/Sutter Home
10,189773,Nicholas,Hamilton,Peru,NY,5:02:45,Jelly Belly Cycling
11,0,Matthias,FRIEDEMANN,,,5:02:49,Champion System Pro Cycling Team
12,286482,Karl,MENZIES,Ada,MI,5:02:54,UnitedHealthcare
13,198216,Kiel,REIJNEN,Bainbridge Island,WA,5:02:55,Team Type 1
14,194969,Kenneth,Hanson,San Diego,CA,5:02:57,Team Optum p/b KBS
15,230520,Guillaume,BOIVIN,,,5:02:57,Spidertech
16,347830,Thomas,SCULLY,Boulder,CO,5:02:58,Garmin-Sharp-Barracuda
17,367187,Christiaan,KRIEK,Temecula,CA,5:03:00,Jelly Belly Cycling
18,198542,Logan,Loader-Mooney,Pacific Grove,CA,5:03:00,Team Exergy
19,247483,Bradly,WHITE,Holland,MI,5:03:03,UnitedHealthcare
20,117328,Jeremy,POWERS,Southampton,MA,5:03:03,Jelly Belly Cycling
21,223318,Joseph,ROSSKOPF,Decatur,GA,5:03:04,Team Type 1
22,205722,Bobby,SWEETING,Asheville,NC,5:03:05,Kenda 5 Hour Energy Cycling Team
23,0,Clinton Roberts,AVERY,,,5:03:05,Champion System Pro Cycling Team
24,243416,Mac,BRENNAN,Greenville,SC,5:03:07,Bissell Pro Cycling
25,0,Ricardo,VANDER VELDE,,,5:03:07,Jelly Belly Cycling
26,0,Martin,GILBERT,,,5:03:10,Spidertech
27,0,Antoine,DUCHESNE,,,5:03:12,Spidertech
28,187710,Hilton,CLARKE,Los Angeles,CA,5:03:12,UnitedHealthcare
29,0,Nathan,HAAS,,,5:03:13,Garmin-Sharp-Barracuda
30,309416,Martijn,VERSCHOOR,Cumming,GA,5:03:15,Team Type 1
31,0,Mart,OJAVEE,,,5:03:20,Champion System Pro Cycling Team
32,238217,Adam,FARABAUGH,Boulder,CO,5:03:20,Ekoi.com- GASPESIEN
33,0,Filippo,FORTIN,,,5:03:21,Team Type 1
34,0,Kun,JIANG,,,5:03:25,Champion System Pro Cycling Team
35,188572,Andrew,DAHLHEIM,Greenville,SC,5:03:26,Bissell Pro Cycling
36,0,Alexander,SEREBRYAKOV,,,5:03:29,Team Type 1
37,229135,Luke,KEOUGH,Colorado Springs,CO,5:03:29,Team Mountain Khakis
38,237726,Conor,MULLERVY,Boulder,CO,5:03:32,Team Exergy
39,203931,Carson,MILLER,Seattle,WA,5:03:36,Jamis/Sutter Home
40,237586,Kevin,MULLERVY,Centennial,CO,5:03:36,Team Exergy
41,180410,Chris,MONTELEONE,Winston Salem,NC,5:03:37,Team Mountain Khakis
42,0,Simon,LAMBERT-LEMAY,,,5:03:37,Spidertech
43,218686,Jacob,RATHE,Portland,OR,5:03:42,Garmin-Sharp-Barracuda
44,147512,Shawn,MILNE,Beverly,MA,5:03:52,Kenda 5 Hour Energy Cycling Team
45,161583,Travis,LIVERMON,Winston Salem,NC,5:04:00,Team Mountain Khakis
46,208086,Yosvany,FALCON,Miami,FL,5:04:01,Wonderful Pistachio
47,196405,Sean,MAZICH,Yuma,AZ,5:04:10,Jelly Belly Cycling
48,0,Will,ROUTLEY,,,5:04:15,Spidertech
49,131248,Scott,ZWIZANSKI,West Chester,PA,5:04:18,Team Optum p/b KBS
50,148088,Adrian,HEGYVARY,Asheville,NC,5:04:29,UnitedHealthcare
51,191519,Peter,STETINA,Santa Rosa,CA,5:04:34,Garmin-Sharp-Barracuda
52,0,Aaron,KEMPS,,,5:04:41,Champion System Pro Cycling Team
53,0,Anuar,MANAN,,,5:04:44,Champion System Pro Cycling Team
54,60077,Michael,CREED,Colorado Springs,CO,5:04:51,Team Optum p/b KBS
55,192584,Shane,KLINE,Bally,PA,5:04:52,Team Mountain Khakis
56,0,Reid,MUMFORD,,,5:04:59,Team Optum p/b KBS
57,0,Kin San,WU,,,5:05:08,Champion System Pro Cycling Team
58,201874,Sergio,HERNANDEZ,Rancho Cucamonga,CA,5:05:10,Jelly Belly Cycling
59,303945,Jonathan,CLARKE,Asheville,NC,5:05:14,UnitedHealthcare
60,279095,Eric,YOUNG,Boulder,CO,5:05:20,Bissell Pro Cycling
61,120588,Sterling,MAGNELL,Santa Rosa,CA,5:05:31,Wonderful Pistachio
62,0,mile,JEAN,,,5:06:24,Ekoi.com- GASPESIEN
63,276693,Neil,BEZDEK,New York,NY,5:06:30,Team Mountain Khakis
64,193830,Andrew,BAKER,Easley,SC,5:06:43,Bissell Pro Cycling
65,261002,Benjamin,CHADDOCK,Walla Walla,WA,5:06:44,Team Exergy
66,0,Jann,KIRSIPUU,,,5:06:47,Champion System Pro Cycling Team
67,220775,Thomas,Soladay,Minnetonka,MN,5:06:49,Team Optum p/b KBS
68,232977,Michael,SHERER,Boulder,CO,5:06:53,Team Optum p/b KBS
69,0,Michael,FRIEDMAN,,,5:07:14,Team Optum p/b KBS
70,195634,Jacob,KEOUGH,Sandwich,MA,5:07:29,UnitedHealthcare
71,121621,Tyler,WREN,Burlington,VT,5:07:37,Jamis/Sutter Home
72,288134,Alejandro,BORRAJO,Lemon Grove,CA,5:07:43,Jamis/Sutter Home
73,339228,Jay,THOMSON,Santa Rosa,CA,5:08:52,UnitedHealthcare
74,227165,Greggory,BRANDT,Winona,MN,5:09:01,Kenda 5 Hour Energy Cycling Team
75,334672,Carlos,ALZATE ESCOBAR,Boise,ID,5:09:04,Team Exergy
76,118846,Jonathan Patrick,MCCARTY,Fort Collins,CO,5:09:52,Spidertech
77,191703,Thomas,BROWN,Athens,GA,5:11:25,Team Mountain Khakis

08/05/2012 Stage Race Women PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,255887,Jade,WILCOXSON,Talent,OR,2:24:53,Optum p/b Kelly Benefit Strategies
2,98704,Alison,POWERS,Pinecliffe,CO,2:25:03,NOW and Novartis for MS
3,223053,Anne,SAMPLONIUS,Boulder,CO,2:25:20,NOW and Novartis for MS
4,205968,Robin,FARINA,Nevada City,CA,2:25:25,NOW and Novartis for MS
5,210903,Devon,GORRY,Logan,UT,2:25:31,NOW and Novartis for MS
6,459534,Leah,KIRCHMANN,,,2:25:32,Optum p/b Kelly Benefit Strategies
7,143575,Meredith,MILLER,Boulder,CO,2:25:42,TIBCO
8,405043,Rhae-Christie,Shaw,Seattle,WA,2:25:42,Exergy 2012
9,217750,Chr,GOKEY-SMITH,Denton,TX,2:25:48,NOW and Novartis for MS
10,158992,Jessica,CUTLER,Seattle,WA,2:25:50,Primal/MapMyRide Pro Women's rac
11,232172,Olivia,DILLON,Fairfax,CA,2:25:50,NOW and Novartis for MS
12,380330,Lex,ALBRECHT,,,2:25:54,Optum p/b Kelly Benefit Strategies
13,459583,Annie,EWART,,,2:25:56,Optum p/b Kelly Benefit Strategies
14,186919,Kendall,RYAN,Ventura,CA,2:26:01,TIBCO
15,221594,Amy,MCGUIRE,Jamaica Plain,MA,2:26:11,FCS/Rouse p/b Mr. Restore
16,0,S,GULUMA ORTIZ,,,2:26:11,COLOMBIA
17,225342,jessica,PRINNER,South Elgin,IL,2:26:13,ABD
18,221135,Gwen,INGLIS,Lakewood,CO,2:26:19,Team Kenda presented by Geargrinde
19,170980,Samantha,Schneider,West Allis,WI,2:26:20,TIBCO
20,377733,Moriah,MacGregor,,,2:26:20,Colavita/EspnW
21,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,2:26:21,Exergy 2012
22,379339,Courtney,LOWE,Asheville,NC,2:26:24,Optum p/b Kelly Benefit Strategies
23,301155,Elizabeth,Wilborne,Little Rock,AR,2:26:25,LeBorne Development
24,0,,PENUELA MARTIN,,,2:26:26,COLOMBIA
25,193628,Jennifer,PURCELL,Austin,TX,2:26:28,TIBCO
26,182253,Jackie,KURTH,Palm City,FL,2:26:51,Primal/MapMyRide Pro Womens raci
27,252835,Whitney,SCHULTZ,Fort Collins,CO,2:26:54,Paceline Projects P/B Veloforma
28,380901,Hayley,GIDDENS,Milwaukee,WI,2:27:00,ISCorp Cycling Team
29,384349,Alexia,MUFFAT,Austin,TX,2:27:22,
30,219262,Kat,CARR,Salt Lake City ,UT,2:27:25,Paceline Projects P/B Veloforma
31,481904,Emma,GRANT,Norwich,VT,2:27:43,Optum p/b Kelly Benefit Strategies
32,0,Joanie,CARON,,,2:27:49,Colavita/EspnW
33,245769,Jenny,IVES,Saratoga Springs,NY,2:27:50,Farm Team Elite Women Cyclinf Tea
34,287411,Ad,ALBERSHARDT,Matthews,NC,2:28:02,NOW and Novartis for MS
35,316598,Jeannie,KUHAJEK,Crystal Lake,IL,2:28:52,PSIMET Racing
36,272063,Lindsay,MYERS,Paradise,CA,2:28:59,TIBCO
37,383794,Miranda,GRIFFITHS,Asheville,NC,2:29:00,Optum p/b Kelly Benefit Strategies
38,0,,SANABRIA SANCH,,,2:29:09,COLOMBIA
39,229620,Jam,BOOKWALTER,Asheville,NC,2:30:01,Colavita/EspnW
40,212025,Mary,ZIDER,Norwich,VT,2:30:08,Colavita/EspnW
41,167518,Kristen,MESHBERG,Sandpoint,ID,2:30:43,keller Rohrback
42,405300,Kathryn,BERTINE,Tucson,AZ,2:33:24,Colavita-EspnW
43,290993,Elizabeth,LAUER,Holmen,WI,2:33:50,Team Kenda presented by Geargrinde
44,381047,Kat,SPITTLEHOUSE,,,2:36:03,ISCorp Cycling Team
45,142893,Meredith,EHN,Frenchtown,NJ,2:38:17,Farm Team Women's Elite
