Tour de WingHaven in OFallon MO Results

06/21/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNS,68194,Russ,Walker,Hallsville,TX,00:00:00.00,Texas Tough
DNS,178103,Ian,Holt,Arroyo Grande,CA,00:00:00.00,Us Armed Forces
DNS,264045,Bryan,McVey,Arlington Heights,IL,00:00:00.00,Vision Quest
DNS,0,Fabio,CALABRIA,,,00:00:00.00,Team Type 1
DNS,168914,Tyler,Jewell,Austin,TX,00:00:00.00,Texas Tough
DNF,57356,Thomas,Luke,Kansas City,MO,00:00:00.00,Epic Cycling Team
DNF,221557,Cheyne,Hoag,Dansville,NY,00:00:00.00,Kelly Benefit Strategies
DNF,195634,Jacob,Keough,Sandwich,MA,00:00:00.00,Kelly Benefit Strategies
DNF,29688,Nathan,Rice,Durham,NC,00:00:00.00,Michelob Ultra/Big Shark Racing
DNF,52850,Colby,Pearce,Boulder,CO,00:00:00.00,Michelob Ultra/Big Shark Racing
DNF,46244,Scott,Moninger,St Louis,MO,00:00:00.00,Michelob Ultra/Big Shark Racing
DNF,107684,Benjamin,Weaver,Columbus,IN,00:00:00.00,Nuvo Cultural Trail
DNF,178739,Frank,Rowley,Channahon,IL,00:00:00.00,South Chicago Wheelmen - City
DNF,194777,Charles (Joe),Eldridge,Johns Creek,GA,00:00:00.00,Team Type 1
DNF,145867,Mathew,Ankney,Tulsa,OK,00:00:00.00,Texas Tough
DNF,141654,Chad,Cagle,Tulsa,OK,00:00:00.00,Texas Tough
DNF,126190,Brian,Dziewa,Saint Louis,MO,00:00:00.00,Mercy  Cycling Team
DNF,110443,Joshua,Carter,Saint Charles ,MO,00:00:00.00,Abd
DNF,0,Diego,GARAVITO,,,00:00:00.00,Aerocat Cycling Team
DNF,146767,Sean,Metz,Plainfield,IL,00:00:00.00,Apache
DNF,224219,Austin,Allison,Saint Louis,MO,00:00:00.00,Dogfish Racing
DNF,148168,Andrew,Lister,Springfield,IL,00:00:00.00,Dogfish Racing Team
DNF,171819,Bernard,VanUlden,San Mateo,CA,00:00:00.00,Jelly Belly
DNF,103524,Lucas,Musselman,Columbia,MO,00:00:00.00,Michelob Ultra/Big Shark Racing
DNF,89705,Michael,Weiss,Saint Louis,MO,00:00:00.00,Michelob Ultra/Big Shark Racing
DNF,159712,Johnny,Merli,Kirkwood,MO,00:00:00.00,Dogfish Racing Team
DNF,195267,Nicholas,Coil,Prairie Village,KS,00:00:00.00,Tradewind Energy/Trek Stores
DNF,52790,Christopher,Wherry,Durango,CO,00:00:00.00,Team Hotel San Jose
DNF,0,Darren,LILL,,,00:00:00.00,Team Type 1

06/21/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,290490,Jason,Murphy,Saint Peters,MO,23:15:00.00,Momentum Racing
2,271607,B.J.,Keane,Defiance,MO,23:15:00.00,Momentum Racing
3,286957,Justin,Bowen,Chesterfield,MO,23:15:00.00,Ghisallo
4,288126,Alexei,Perelet,Berkeley,CA,23:15:00.00,Wild Card Cycling
5,268673,Brian,Koscielski,St Louis,MO,23:15:00.00,Dogfish Racing
6,286242,Stuart,Robson,Pacific,MO,23:17:00.00,Ghisallo Racing
7,270721,Charles,Miller,Grover,MO,23:17:00.00,Mesa Cycles
8,290244,Travis,Frey,Chesterfield,MO,23:17:00.00,Michelob Ultra Big Shark Racin
9,288881,Mark,Marquez,Martinez,CA,23:17:00.00,Mesa Cycles
10,255838,Jonathon,Schilling,Grover,MO,23:17:00.00,Mesa
11,261041,Josh,Pruschen,Springfield,MO,23:18:00.00,Cycles Unlimited
12,211920,Greg,Froehlich,Saint Louis,MO,23:18:00.00,The Hub Bicycle Company
13,268887,Louis,Naes IV,Saint Louis,MO,23:18:00.00,Big Shark
14,275021,K Erik,Seaver,St. Louis,MO,23:18:00.00,Hub Bicycle Co.
15,260281,Jason,Wulff,Jefferson City,MO,23:18:00.00,Cbc
16,289747,Charlie,Fuller,Stlouis,MO,23:19:00.00,Michelob Ultra Big Shark Racin
17,257629,Walker,Deibel,St. Louis,MO,23:19:00.00,Michelob Ultra/ Big Shark
18,291668,Roy,Doskal,Stpeters,MO,23:19:00.00,Momentum Racing
19,292143,jeff,weaver,Saint Peter,MO,23:19:00.00,Momentum
20,183765,Theodore,Araneta,Kirkwood,MO,23:19:00.00,Michelob Ultra/big Shark Racin
21,276999,Nick,Milla,Oklahoma City,OK,23:19:00.00,No Boundaries
22,275076,Jonathan,Beltzer,St. Charles,MO,23:19:00.00,Mesa Cycles
23,238157,Geoff,Birch,O Fallon,MO,23:20:00.00,Ghisallo Racing
24,0,Brian,SMITH,,,23:20:00.00,Momentum Racing
25,271245,Callum,Shayer,St. Louis,MO,23:20:00.00,Mesa Cycle Racing Team
26,167246,William,Howells,Webster Groves,MO,23:20:00.00,The Hub Racing Team
27,283765,Michael,Kutz,St. Louis,MO,23:21:00.00,Dogfish Racing
28,272061,Christopher,Bognar,Valley Park,MO,23:21:00.00,Dogfish Racing Team
29,292273,Jeffrey,Langford,Columbia,MO,23:21:00.00,Na
30,272010,Patrick,Gribbon,Wildwood,MO,23:22:00.00,Ghisallo Racing
31,251123,Jeff,Pupillo,Valley Park,MO,23:22:00.00,Manchester Race Club
32,243449,Scott,Aalfs,Town And Country,MO,23:22:00.00,Michelob Ultra/big Shark
33,6330,Fred,Carter,Columbia,MO,23:23:00.00,Columbia Bike Club Race Team
34,275573,Jason,McKnight,St. Charles,MO,23:23:00.00,Momentum Racing
35,281580,Jack Jr,Johnson,Saint Charles,MO,23:23:00.00,Momentum Cycling
36,62731,Juan,Ramirez,Saint Peters,MO,23:23:00.00,Momentum Racing
37,278837,Jason,Fergurson,Batavia,IL,23:24:00.00,Effetto Coniglio
38,185218,Michael,Robertson,Seattle,WA,23:24:00.00,Hagens
39,290234,Daniel,Tirado,Mascoutah,IL,23:25:00.00,Metro East Cycling
40,151226,John,Herrel,Denver,CO,23:26:00.00,Morris Trucking
41,277544,David,Poole,Portland,IN,23:27:00.00,AeroCat Cycling
42,157339,Bert,Berla,Saint Louis,MO,23:29:00.00,Michelob Ultra-big Shark Racin
43,221919,Jeremy,Lines,St. Louis,MO,23:39:00.00,Michelob Ultra/big Shark Racin
44,264089,Bryan,Sauter,High Ridge,MO,23:57:00.00,Hub Racing Team
45,291448,Joel,Maisenhelder,Creve Couer,MO,01:18:00.00,Ghisallo Racing
46,289187,Aaron,Gardner,St Louis,MO,02:09:00.00,Dogfish Racing Team
47,4030,Michael,Bobelak,Ballwin,MO,02:16:00.00,Na
48,278854,Joe,Switzer,Highland,IL,02:17:00.00,Na
49,248307,Matt,Turner,O Fallon,MO,02:18:00.00,Ghisallo Racing
50,275157,Jeremy,Smith,Fort Collins,CO,02:20:00.00,Renaissance Cycling
51,218782,John,Rhein,Overland Park,KS,02:23:00.00,Renaissance Cycling
52,0,Denis,BAUMSTARK,,,02:25:00.00,Dog Fish
53,264887,Chris,Hudson,Kansas City,MO,03:16:00.00,Renaissance Cycling
54,287552,Scott,Dahman,Saint Joseph,IL,03:51:00.00,Wild Card Cycling
55,240748,Eddy,Sandheinrich,Saint Louis,MO,04:21:00.00,The Hub Cycling Team
56,258114,Jaime,Garzon,Ofallon,MO,04:24:00.00,Momentum Racing
57,275501,Robert,Mayfield,Saint Louis,MO,04:40:00.00,Unattached
58,240747,Christopher,Saxton,Webster Groves,MO,04:42:00.00,The Hub Racing Team
DNF,0,Mike,ADELMANN,,,00:00:00.00,Na
DNF,280844,Luke,Bligh,Saint Louis,MO,00:00:00.00,DogFish
DNF,265438,Mike,Bognar,Saint Louis,MO,00:00:00.00,Manchester Racing Club
DNF,0,Paul,CASSERLY,,,00:00:00.00,Na
DNF,273779,Kevin,Cosentino,St. Louis,MO,00:00:00.00,Ghisallo Racing
DNF,246974,Antonio,De La Torre,Granite City,IL,00:00:00.00,Metro East Cycling
DNF,99286,Richard,Fenoglio,Granite City,IL,00:00:00.00,None
DNF,206388,Jon,Halterman,Chatham,IL,00:00:00.00,Effetto Coniglio
DNF,202092,Michael,Deane,St Louis,MO,00:00:00.00,Acacia Fraternity
DNF,0,Kyle,LARDINOIS,,,00:00:00.00,Na
DNF,292449,Chad,Lombardo,St Charles,MO,00:00:00.00,Momentum Racing
DNF,265342,Dennis,Roberts,Wildwood,MO,00:00:00.00,Iccc
DNF,243473,Tyler,Roberts,Indianapolis,IN,00:00:00.00,Iccc
DNF,274883,Nicholas,Roecker,Madison,WI,00:00:00.00,Columbia Bicycle Club Race Tea
DNF,280314,Craig,Sparks,Overland Park,KS,00:00:00.00,Gp Velotek
DNF,290501,pierre,tung,Stlouis,MO,00:00:00.00,Na
DNF,283932,Shawn,Hughart,Edwardsville,IL,00:00:00.00,
DNF,290702,Jeff,Eichholz,Saint Charles,MO,00:00:00.00,Na

06/21/2009 Road Race Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,194932,Lawrence,Simonson,Columbia,MO,01:03:39.00,Unattached
2,144636,Mark,Murawski,St Louis,MO,01:03:41.00,Gateway Cycling Club
3,256071,Danny,Robertson,Colorado Springs ,CO,01:03:41.00,Team Mack
4,241341,John,Giles,Flagstaff,AZ,01:03:42.00,Cycle City
5,283502,Tim,Norris,Saint Charles,MO,01:03:42.00,Mesa Cycles Racing Team
6,238111,Erik,Hamilton,Boulder,CO,01:03:42.00,Nuvo-cultural Trail
7,259044,Jared,Osterloh,Des Moines,IA,01:03:42.00,Bike World/all 9 Yards
8,130537,Jay,Strothman,St Louis ,MO,01:03:43.00,Fulcrum Coaching
9,258476,Jeremy,Pych,Blue Springs,MO,01:03:43.00,St. John's Cycling
10,62054,Ryan,Halloran,Kansas City,MO,01:03:43.00,Chamois Butt'r Powered By The
11,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,01:03:43.00,Michelob Ultra Big Shark Racin
12,105279,Paul,Quindry,St. Louis,MO,01:03:43.00,Gateway Cycling Club
13,271052,Justin,Armstead,Springfield,IL,01:03:43.00,Team Mack
14,215015,Michael,Midlarsky,Delray Beach,FL,01:03:44.00,Bike America
15,59024,Douglas,Davis,Defiance,MO,01:03:44.00,The Orthopedic Center / Gatewa
16,189610,Alan,Christanell,Kirkwood,MO,01:03:44.00,Gateway Cycling Club
17,58377,Francisco,Bugarin,Hermann,MO,01:03:44.00,Dogfish Racing
18,226313,Michael (Casey),Saunders,Saint Louis,MO,01:03:45.00,Dogfish Racing Team
19,157639,John,Marbarger,Olivette,MO,01:03:45.00,Dent Wizard
20,158320,Jason,Ozenberger,Ashland,MO,01:03:45.00,Columbia Bike Club Race Team
21,174449,Jason,Knight,Shawnee,OK,01:03:45.00,Epic Bike And Sport
22,261865,alex,grman,Saint Louis,MO,01:03:46.00,The Hub Cycling Team
23,128064,James,VanDeven,De Soto,MO,01:03:47.00,Gateway Cycling Club
24,243823,Bernd,Faust,O&#39;fallon,MO,01:03:47.00,Momentum
25,176998,Scott,Ogilvie,St. Louis,MO,01:03:47.00,Unattached
26,13062,Richard,George,Webster Groves,MO,01:03:48.00,Mesa Cycles Racing Team
27,257611,Hogan,Sills,Terre Haute,IN,01:03:48.00,Verizon Wireless
28,97352,Richard,Kisseloff,Algonquin,IL,01:03:48.00,Dogfish
29,243485,Dan,young,Saint Louis,MO,01:03:49.00,Michelob Ultra/big Shark Racin
30,272700,steve,frierdich,Columbia,IL,01:03:49.00,Momentum
31,184412,Alex,Voitik,Saint Charles,IL,01:03:49.00,Verizon Wireless
32,219887,Mark,Sills,Champaign,IL,01:03:49.00,Verizon Wireless
33,245308,Trent,Donat,Park City,UT,01:03:49.00,Big Shark/michelob Ultra
34,160061,Joseph,Tortorelli,Roanoke,VA,01:03:49.00,Verizon Wireless Racing
35,259691,John,Straub,St. Louis,MO,01:03:50.00,Momentum Racing
36,191671,Andy,Hunsaker,Defiance,MO,01:03:51.00,Toc/gateway Cycling Club
37,186238,Devin,Clark,St. Louis,MO,01:03:52.00,The Hub Cycling Team
38,237574,Ron,Bridal,Quincy,IL,01:03:52.00,Dogfish Racing
39,35350,Jay,Thomas,Lincoln,NE,01:03:52.00,Hrrc/trek Stores
40,68206,Todd,Campbell,Kansas City,MO,01:03:53.00,Epic Cycling Team
41,272365,Hannon,Haggard,Alton,IL,01:03:53.00,Wild Trak Bikes Racing
42,0,UNKNOWN,RIDER,,,01:03:56.00,-------
43,0,David,RUETHER,,,01:03:56.00,Cycles Unlimited
44,72572,James,Klages,Saint Louis,MO,01:03:57.00,Michelob Ultra - Big Shark Rac
45,255945,Jason,Watkins,Santa Cruz,CA,01:03:57.00,Wild Trak Bikes Racing
46,227873,Martin,Lang,Saint Louis,MO,01:03:59.00,Mesa Cycles Racing Team
47,246306,Kevin,Berger,Madison,WI,01:03:59.00,Team Wheel & Sprocket
48,76018,Mark,Gowler,Kirkwood,MO,01:04:00.00,St. Louis Cycling Club
49,200850,David,Caughlin,Portland,OR,01:04:02.00,Nuvo Cultural Trail
50,270581,Jacob,Carter,Columbia,MO,01:04:08.00,Columbia Bike Club Race Team
51,182683,Scott,Shaw,Edwardsville,IL,01:04:16.00,Dogfish
52,234146,Karl,King,Saint Charles,MO,01:04:18.00,Mesa Cycles Racing Team
53,186478,Rob,Dirnbeck,St. Louis,MO,01:04:18.00,Manchester Racing Club
54,127932,David,Smith,St Louis,MO,01:04:20.00,The Hub Bicycle Company
55,283504,Owen,Belton,Eagle River,WI,01:04:21.00,Mesa Cycles Racing Team
56,16286,Aaron,Hinni,Ballwin,MO,01:04:32.00,Michelob Ultra/big Shark Racin
57,223183,Josh,Mueller,Saint Louis,MO,01:04:35.00,Manchester Racing Team
58,233741,Daniel,Fernandez,Eureka,MO,01:04:37.00,The Hub Bicycle Company
59,52658,Chad,Martel,Springfield,IL,01:04:50.00,Effetto Coniglio
60,64883,Jeremy,Bock,Lake St. Louis,MO,01:04:54.00,Dogfish Racing
61,224833,Daniel,Lawrence,Kenosha,WI,01:05:05.00,Dogfish Racing
62,174295,Mark,Nagy,Encinitas,CA,01:05:05.00,Dogfish Racing Team
63,189565,Chris,Cleeland,St Louis,MO,01:05:20.00,Michelob Ultra - Big Shark Rac
64,4563,Brian,Bradley,Blue Springs,MO,01:05:30.00,Bicycle Shack Racing
65,174113,Joe,Fuller,Prospect,KY,01:05:43.00,Mich Ultra - Big Shark
66,266254,Ivan,Romero Perez,Saint Louis,MO,01:05:51.00,Mesa Cycling
67,273581,David,Stroot,Quincy,IL,01:06:41.00,Mesa Cycles Racing Team
DNS,179908,Vince,DeBlasi,Ballwin ,MO,00:00:00.00,Michelob Ultra-big Shark Racin
DNS,59469,Mark,Kantner,Richmond,VA,00:00:00.00,Michelob Ultra - Big Shark Rac
DNS,288813,Matt,Pfannenstiel,Lawrence,KS,00:00:00.00,Team Colavita/parisi Coffee
DNS,214631,Dave,Thackery,Saint Louis,MO,00:00:00.00,The Hub Cycling Team
DNF,180613,Mike,Best,Ashland,MO,00:00:00.00,Toc/gateway Cycling
DNF,260247,Carl,Hoffman,Madison,WI,00:00:00.00,Manchester Racing Club
DNF,0,Dan,JORDAN,,,00:00:00.00,The Wheel Racing
DNF,195271,Gregory,Lyeki,Desoto,MO,00:00:00.00,Trek Store Of St. Louis
DNF,233745,Chris,Miller,St. Louis,MO,00:00:00.00,The Hub Bicycle Co.
DNF,187359,Adrian,Roop,Cameron,NC,00:00:00.00,The Bike Surgeon Racing Team
DNF,165685,Brian,Smith,Highland,IN,00:00:00.00,South Chicago Wheelmen
DNF,65996,Thomas,Zoumaras,Kirksville,MO,2-sdbc/michelob Ultra-,Acquaal
DNF,228080,Darin,Marlow,Ballwin,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,199994,Daniel,Penner,Portland,OR,00:00:00.00,
DNF,226879,Logan,VonBokel,Fort Collins,CO,00:00:00.00,Dent Wizard Cycling
DNF,173579,T David,Cummings,St Louis,MO,00:00:00.00,Gateway Cycling Club
DNF,76220,Daniel,Depaemelaere,Lafayette,CO,00:00:00.00,8sixteen Racing
DNF,239804,Derek,Freund,Saint Charles,MO,00:00:00.00,Manchester Racing Club
DNF,251991,David,Gray,St. Louis,MO,00:00:00.00,Michelob Ultra/big Shark Racin
DNF,73039,Maurice,Hessel,Belleville,IL,00:00:00.00,53x11 Coffee
DNF,135997,Michael,Schott,Hazelwood,MO,00:00:00.00,Michelob Ultra/big Shark Racin
DNF,204197,Jeff,Yielding,Hermann,MO,00:00:00.00,Dogfish Racing Team
DNF,53468,David,Stone,St Joseph,IL,00:00:00.00,Scarlet Fire
DNF,233630,Joe,Earsom,Saint Louis,MO,00:00:00.00,Mesa Cycles Racing Team
DNF,177388,Steven,Chaney,St. Louis ,MO,00:00:00.00,Momentum Racing
DNF,183764,Sam,Yount,St. Louis,MO,00:00:00.00,Ghisallo
DNF,185102,Mark,Hofmeister,St Louis,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,244789,Andrew,Kramer,San Diego ,CA,00:00:00.00,St. Vincents Heart Centers
DNF,227015,Daniel,Williams,Murphysboro,IL,00:00:00.00,The Bike Surgeon
DNF,216700,Kellan,True,Jackson,MO,00:00:00.00,Cyclewerx
DNF,207327,Jose,Bermudez,College Station,TX,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,103984,Ben,Beger,Ofallon,MO,00:00:00.00,Momentum Racing
DNF,50908,Gary,Dyer,Alton,IL,00:00:00.00,St Louis Cycling Club

06/21/2009 Road Race Men Cat 1/2/3/4 40-99
Place,License #,First,Last,City,State,Time,Team
1,53468,David,Stone,St Joseph,IL,08:15:00.00,Scarlet Fire
2,196375,Robert,Kron,Mount Prospect,IL,08:16:00.00,Tteam Mack Racing
3,50553,Todd,Stout,Southern Pines,NC,08:16:00.00,Atlantic Velo-virginia
4,50908,Gary,Dyer,Alton,IL,08:16:00.00,St Louis Cycliing Club
5,15149,Chris,Harre,Webster Groves,MO,08:17:00.00,Michelob Ultra - Big Shark Rac
6,64273,Evan,Wykes,Saint Louis,MO,08:17:00.00,Michelob Ultra - Big Shark Rac
7,13062,Richard,George,Webster Groves,MO,08:17:00.00,Mesa Cycles Racing Team
8,151937,David,Hogan,Springfield,MO,08:17:00.00,Mercy Cycling
9,37090,Joseph,Walsh,Chesterfield,MO,08:17:00.00,Michelob Ultra - Big Shark Rac
10,245308,Trent,Donat,Park City,UT,08:18:00.00,Michelob Ultra - Big Shark Rac
11,242496,Jeff,Kloha,Saint Louis,MO,08:19:00.00,Ghisallo Racing
12,32919,Dodd,Slawson,Eureka,MO,08:19:00.00,Manchester Racing Club
13,229108,David,Nelson,Saint Louis,MO,08:20:00.00,Big Shark/michelob Ultra
14,76220,Daniel,Depaemelaere,Lafayette,CO,08:20:00.00,8sixteen Racing
15,61600,Jon,Gallagher,Heber,UT,08:20:00.00,Cole Sport
16,255066,Clark,Foy,Los Gatos,CA,08:20:00.00,Sjbc/sugarcrm
17,55734,Darrell,Bratton,Quincy,IL,08:20:00.00,Team Mack Racing Assn
18,58316,Michael,Ludwig,St Peters,MO,08:20:00.00,Velo Force
19,138690,Jeff,Williams,Springfield,IL,08:20:00.00,Team Mack Racing Assoc. Ltd
20,171030,Barry,Gaines,St Louis,MO,08:20:00.00,Gateway Cycling Club
21,255405,Robert,Brokaw,Phoenix ,AZ,08:21:00.00,Team Mack Racing Assn
22,116245,Patrick,Robinson,Irving,TX,08:21:00.00,360 Racing
23,56718,Stephen,Hall,Edwardsville,IL,08:22:00.00,Team Mack
24,56657,Gary,Doering,Springfield,IL,08:22:00.00,Team Mack Racing Assn
25,18203,Kent,Jones,Fenton,MO,08:24:00.00,International Christian Cyclin
26,196482,Vince,Sutton,Copperhill,TN,08:24:00.00,Velo Force
27,207735,Marc,Monjauze,University City,MO,08:24:00.00,The Hub Cycling Team
28,180424,Thomas,Lauria,Lake St Louis,MO,08:24:00.00,Velo Force
29,224195,Peter,Van Rhein,Springfield,MO,08:24:00.00,Velo Force
30,177286,Michael,Rosen,Lafayette,CO,08:25:00.00,Big Shark
31,94981,Carl,Erikson,Alton,IL,08:25:00.00,St Louis Cycling Club
32,237821,Ron,Sapp,Columbia,MO,08:26:00.00,Mesa Cycles Racing Team
33,57356,Thomas,Luke,Kansas City,MO,08:26:00.00,Epic Cycling Team
34,76018,Mark,Gowler,Kirkwood,MO,08:27:00.00,St Louis Cycling Club
35,246467,Mark,Shea,Springfield,IL,08:27:00.00,Team Mack
36,65996,Thomas,Zoumaras,Kirksville,MO,08:28:00.00,Michelob Ultra-Big Shark Racing
37,21569,Doug,Looney,Austin,TX,08:34:00.00,Team Hotel San Jose
38,175256,Chuck,Pass,Saint Louis,MO,08:34:00.00,Velo Force
39,50276,Mark,Rosen,Saint Louis,MO,08:34:00.00,Velo Force
40,45535,Lonnie,Kennedy,Florissant,MO,08:39:00.00,Mesa Cycles Racing Team
41,266546,James,Alseth,Kirkwood,MO,09:56:00.00,Velo Force
42,45745,Mark,Obermeier,Edwardsville,IL,10:29:00.00,Dogfish Racing Team
DNS,280314,Craig,Sparks,Overland Park,KS,00:00:00.00,Gp Velotek
DNS,118839,Michael,Trowbridge,Boise,ID,00:00:00.00,Team Therapeutic Associates -
DNF,258516,DONALD,HINKEBEIN,Jackson,MO,00:00:00.00,Cape Bicycle
DNF,276829,greg,kiger,Ballwin,MO,00:00:00.00,Velo Force
DNF,0,Brian,MATLOCK,,,00:00:00.00,Na
DNF,224725,Tom,McCarthy,Saint Louis,MO,00:00:00.00,Ghisallo Racing
DNF,180480,Michael,Pendleton,St. Louis,MO,00:00:00.00,Hub
DNF,268844,Lee,Van Norman,Ballwin,MO,00:00:00.00,Unattached
DNF,46403,Leif,Irgens,Plymouth,MN,00:00:00.00,Ghisallo
DNF,95743,Robert,Oellermann,St Charles,MO,00:00:00.00,International Christian Cyclin
DNF,90821,James,Seyer,Wentzville,MO,00:00:00.00,Momentum Racing
DNF,196824,Kurt,Russell,St. Louis,MO,00:00:00.00,Michelob Ultra - Big Shark Rac
DNF,16228,Jeffrey,Hilligoss,Eden Prairie,MN,00:00:00.00,Michelob Ultra/big Shark Racin
DNF,182670,Chris,Clausen,St Louis,MO,00:00:00.00,Michelob Ultra - Big Shark Rac

06/21/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,245651,Christine,Roettger,Saint Louis,MO,01:00:28.00,Team Revolution
2,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,01:00:29.00,Mercy Cycling Team
3,180587,Michelle,Jensen,Lawrence,KS,01:00:30.00,Mercy  Cycling Team
4,0,Vanessa,MCKENZIE,,,01:00:30.00,Na
5,294010,Stephanie,Breslin,Centerville,OH,01:00:30.00,Team Abundance
6,183476,Amy,Strahan,St. Louis,MO,01:00:32.00,Big Shark
7,274872,Lauren,Half,Bloomington,IN,01:00:32.00,Dogfish
