Lagrange Spring Classic in Weaverville CA Results

05/26/2012 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,278360,Clint,Claassen,El Dorado Hills,CA,,
2,280033,Greg,Golet,Chico,CA,,
3,253186,Lowell,Moural,Chico,CA,,
4,4311,Co,Bos,Redding,CA,,

05/26/2012 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,239696,Edward,Cruz,Penn Valley,CA,,
2,0,Roy,Sherrell,,,,
3,0,Jim,Davis,,,,

05/26/2012 Cross Country Men Cat 3 Junior 1-13
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Neuman,,,,
2,0,Alek,Simone,,,,
3,0,Ben,Golet,,,,

05/26/2012 Cross Country Men Cat 3 Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,291487,Blake,Milner,Reno,NV,,Reno Wheelmen

05/26/2012 Cross Country Men Cat 3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Curtis,McQuade,,,,

05/26/2012 Cross Country Men Cat 3 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,357299,Ken,Masica,Livermore,CA,,
2,0,Bill,Fargo,,,,
3,12120,Tim,Foster,Allentown,PA,,

05/26/2012 Cross Country Men Cat 3 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Smith,,,,

05/26/2012 Cross Country Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,352566,Kyle,Heuerman,Pleasant Hill,CA,,
2,275529,A.J.,Marino,South Lake Tahoe,CA,,
3,341568,Owen,Thomas,Santa Barbara,CA,,

05/26/2012 Cross Country Men Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,290798,Seth,Leidy,Berkeley,CA,,Berkeley Bicycle Club (BBC)
2,0,Jason,Dixson,,,,
3,0,Bret,Rinehart,,,,
4,218117,Robert,Rhall,Blue Lake,CA,,
5,0,Kenneth,Sumner,,,,

05/26/2012 Cross Country Men Cat 2 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,63239,Jim,Pavlichek,Davis,CA,,Davis Bike Club
2,0,Pablo,Herrera,,,,
3,0,Jim,Fisher,,,,

05/26/2012 Cross Country Men Cat 2 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,81589,Tom,Dillard,Temecula,CA,,Owens Healthcare
2,36779,Randy,Volkmar,S Lake Tahoe,CA,,Body Concepts
3,164464,Jim,Marino,South Lake Tahoe,CA,,
4,350902,Don,Simone,Reno,NV,,Twin Six
5,176313,Monte,Milner,Reno,NV,,Reno Wheelmen

05/26/2012 Cross Country Men Cat 2 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,109215,Brian,Danbury,San Francisco,CA,,
2,351436,Stephen,Miller,Truckee,CA,,
3,119007,Charles,Minton,Bayside,CA,,
4,19413,Laurence,Kluck,Eureka,CA,,

05/26/2012 Cross Country Men Cat 1 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,259824,Billy,Damon,Auburn,CA,,Bicycle Emporium
2,357251,Curtis,Smith,South Lake Tahoe,CA,,Victory Velo Racing
3,326328,Trevor,Deruise,Reno,NV,,

05/26/2012 Cross Country Men Cat 1 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,2494,Stosh,Bankston,Olympic Valley,CA,,Bicycle Emporium
2,337394,Tim,Welte,Brentwood,CA,,VSRT/DS Electric
3,117971,Mario,Gallardo,Incline Village,NV,,
4,4269,Mike,Morgan,San Jose,CA,,
5,0,Joe,Baker,,,,
6,4250,Todd,Boothe,Chico,CA,,Chico Masters Cycling Team
7,0,Bryan,Nunes,,,,

05/26/2012 Cross Country Men Cat 1 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,6422,Mike,Castaldo,Chico,CA,,Chico Masters Cycling Team
2,0,Mike,Pigg,,,,
3,0,Daniel,Fisher,,,,

05/26/2012 Cross Country Men Cat 1 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,257474,Terry,Vachon,Reno,NV,,

05/26/2012 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,196090,Erin,Alders,Nevada City,CA,,

05/26/2012 Cross Country Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,379019,Aubrey,Milner,Reno,NV,,

05/26/2012 Cross Country Women Cat 2 Senior 19-34
Place,License #,First,Last,City,State,Time,Team
1,269404,Kate,Blake,Minden,NV,,Alta Alpina Cycling Club
2,0,Silvia,Manzo,,,,

05/26/2012 Cross Country Women Cat 2 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,334762,Lauren,Liden,Woodbridge,CA,,Michael David Winery Cycling Team

05/26/2012 Cross Country Women Cat 2 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,153028,Leah,Lokan,Chico,CA,,
2,394566,Katherine,Boerner,Chico,CA,,

05/26/2012 Cross Country Women Cat 1 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Barker,,,,

05/26/2012 Cross Country Women Cat 1 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Meri,Passidakis,,,,
