DINO Challenge AMBC/DINO Mountain Bike Series #4 in North Vernon IN Results

07/02/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,212311,Joseph,Casady,Zionsville,IN,,
2,0,Joe,Tonak,,,,
3,246908,Landon,Sorge,Zionsville,IN,,
4,213958,Zachary,Edwards,Boulder,CO,,
5,0,Andy,Ritter,,,,
6,0,Junior,Hubbard,,,,
DNF,0,Jacob,Shelburne,,,,
DNF,235345,Marley,Stone,Zionsville,IN,,

07/02/2006 Cross Country Men SP Junior 19-29
Place,License #,First,Last,City,State,Time,Team
1,246376,Richard,Mezo,Crown Point,IN,,
2,0,Rigoberto,Aguilera,,,,
3,0,Scott,Colvin,,,,
4,238492,Aaron,Ritter,Williams,IN,,
5,0,Cory,Swihart,,,,
6,0,Christopher,Hruska,,,,
7,0,Matthew,Kendall,,,,
8,0,Philip,Barth,,,,
DNF,0,Ernie,Calderin,,,,

07/02/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tony,Silveus,,,,
2,0,John,Clasen,,,,
3,241803,Matthew,Ploch,Indianapolis,IN,,
4,0,Kelly,Jedyak,,,,
5,0,Mike,Hemelgarn,,,,
6,0,Chad,Kuhn,,,,
7,0,Michael,Kaster,,,,
8,221498,Chris,Molnar,Ann Arbor,MI,,
9,216756,Chris,Hansen,Greenfield,IN,,
10,180478,Michael,Conaway,Fishers,IN,,
11,194587,Donald,Parr,Louisville,KY,,
12,0,Randy,Witte,,,,
13,226799,Brian,Milburn,Fishers,IN,,
14,185433,David,Raber,Carmel,IN,,
15,172347,William,Confer,Zionsville,IN,,
16,234617,Anthony,Kunkler,Mccordsville,IN,,
17,114751,Robert,Meinzer,Zionsville,IN,,
18,0,Travis,Sims,,,,
19,0,Luther,Prater,,,,
20,0,John,Ryan,,,,
21,214374,Jeffrey,Echols,Indianapolis,IN,,
22,0,Jim,Frazier,,,,
23,0,Sam,Barkley,,,,
24,0,Michael,Margraf,,,,
DNF,0,Adrian,Fahey,,,,
DNF,0,John,Wickstrom,,,,

07/02/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191381,Timothy,Casady,Zionsville,IN,,
2,0,Steve,Harpster,,,,
3,0,Billy,Hubbard,,,,
4,217062,Dale,Rhoads,Nashville,IN,,
5,228204,Eric,Schroeder,Valparaiso,IN,,
6,211129,John,Wright,Carmel,IN,,
7,203077,Robert,Bolt,Uniondale,IN,,
8,0,David,Warner,,,,
9,91988,Michael,McFall,Anderson,IN,,
10,227910,Keith,Morkal,Fishers,IN,,
11,0,Dennis,Santay,,,,
12,0,Darren,Lawson,,,,
13,0,Dean,Dahlquist,,,,
14,196470,Alan,Tucker,Noblesville,IN,,
15,0,Brad,Owen,,,,
DNF,134319,David,Strole,Fort Wayne,IN,,

07/02/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,78590,Craig,Scott,Bruceville,IN,,
2,57399,David,Coar,Fort Wayne,IN,,
3,225847,Donald,Stump,Fort Wayne,IN,,
