Augusta Cross Presented by Augusta Sports Council in Augusta GA Results

10/21/2012 Cyclo-cross Men Pro/Cat 1/2/3
10,211979,Josh,Jackson,Martinez,GA,,ACC
11,295110,Ken,Klatte,Columbia,SC,,
12,233046,Joshua,Bennett,Grovetown,GA,,ACC
13,55651,Chris,Constantin,Alpharetta,GA,,Nouveau Velo Cycling Team
14,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers
15,258196,Duncan,McGuire,Gainesville,GA,,Deeds Publishing
16,160310,Travis,Neumuller,Acworth,GA,,NGCA
17,126278,Franklin,Paine,Cumming,GA,,Deeds Publishing
18,265381,James,Bilotto,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
19,183772,Damon,Little,Columbia,SC,,Harrell's Bicycle World/Garmin
20,261047,Chris,Shadburn,Cumming,GA,,Round Here Racing
21,122160,Adam,Jones,Wilmington,NC,,University of North Carolina at Wilmingt
22,210391,Bobby,Thrash,Braselton,GA,,FFCC
23,188316,Michael,Askew,Roswell,GA,,SUBARU-AFAS p/b OSP
24,327400,Nick,Harmer,Decatur,GA,,
25,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles
26,219548,Justice,Dozier,Bloomingdale,GA,,Savannah Wheelmen
27,271383,Muse,Davis,Madison,WI,,ATLX
28,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics

10/21/2012 Cyclo-cross Women Women 4
Place,License #,First,Last,City,State,Time,Team
1,0,Lori,Balistreri,,,,ATLX
2,0,Rebecca,Lambert,,,,ACC
3,0,Julie,Blake,,,,ACC
4,390274,Rhys,May,Easthampton,MA,,Athcx
5,0,Kim,Jordan,,,,ACC
6,0,Ashley,Rayburn,,,,ACC
7,304874,Kinga,Butler,Atlanta,GA,,Smyrna Bicycles

10/21/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,172792,Lisa,Randall,Canton,GA,,Sorella Cycling
2,231228,Elizabeth,Lee,Greenville,SC,,Louis Garneau Factory Team
3,108766,Kimberly,Sawyer,Marietta,GA,,FFCC
4,275758,Rebecca,Phelan,Augusta,GA,,ACC
5,327756,Laura,Andrews,Madison,WI,,Fee Flyte
6,284849,Amy,Frank,Rogers,AR,,ATLX
7,276163,Melissa,Leigh,Nolensville,TN,,ACC
8,307920,Janice,Eirich,Cumming,GA,,
9,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling p/b BVM Engineering

10/21/2012 Cyclo-cross Mixed Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41967,Daryl,Sawyer,Marietta,GA,,FFCC
2,386016,Aaron,Pyle,Bremerton,WA,,Augusta Cross Coalition
3,0,Rob,Simpson,,,,ATHCX
4,223854,David,Marbut,Villa Rica,GA,,Fulton flyers
5,327496,Jon,Wienandt,Greenville,WI,,Team Fond Du Lac/Oshkosh Cyclery
6,270048,Joshua,Frank,Rogers,AR,,ATLX
7,361156,Charlie,Putnal,Flat Rock,NC,,Big Ring Racing
8,106306,James,Behning,Covington,GA,,C Town Bikes
9,389971,Thomas,Russell,Covington,GA,,C Town Bikes
10,326268,Kyle,Schultz,Atlanta,GA,,
11,353104,William,Bailey,Savannah,GA,,Cyclocrossworld . Com
12,390266,Gordon,Dunn,Conyers,GA,,C Town Bikes
13,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics
14,271383,Muse,Davis,Madison,WI,,ATLX
15,281158,Mikey,Waine,Douglasville,GA,,Junior Flyers

10/21/2012 Cyclo-cross Mixed Cat 1/2/3/4 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,359432,Leon,Waine,Douglasville,GA,,Junior Flyers
2,359433,Troy,Waine,Douglasville,GA,,Junior Flyers

10/21/2012 Cyclo-cross Mixed Cat 1/2/3/4 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,252912,Fletcher,Lydick,Lawrenceville,GA,,Frazier Cycling
2,305958,Elliott,Baring,Dahlonega,GA,,Cycle Youth
3,377954,Willem,Kaiser,Atlanta,GA,,Junior Flyers

10/21/2012 Cyclo-cross Mixed Cat 1/2/3/4 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,143600,Eric,Neely,Cumming,GA,,
2,144524,Brady,Rogers,Ellenwood,GA,,LITESPEED-BMW
3,41967,Daryl,Sawyer,Marietta,GA,,FFCC
4,19969,Robert,Kuhn,Dunwoody,GA,,Hup United
5,83369,Jonathan,Cheaves,Lilburn,GA,,C Town Bikes
6,73038,Andrew,Rytlewski,Marietta,GA,,
7,223854,David,Marbut,Villa Rica,GA,,FFCC
8,126278,Franklin,Paine,Cumming,GA,,Deeds Publishing
9,265381,Jim,Bilotto,Atlanta,GA,,L5Flyers p/b Quantum Mechanics
10,160310,Travis,Neumuller,Acworth,GA,,North Georgia Cycling Association Inc.
11,188316,Mitchell,Askew,Roswell,GA,,0
12,270048,Joshua,Frank,Rogers,AR,,ATLX

10/21/2012 Cyclo-cross Mixed Cat 1/2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,268502,John,Phelan,Augusta,GA,,ACC
2,85370,Michael,Schmid,Dahlonega,GA,,Deeds Publishing
3,5629,Richard,Burton,Atlanta,GA,,FFCC
4,149109,Richard,Mauney,Lilburn,GA,,FFCC
5,106351,William (Dub),Smith,Acworth,GA,,FFCC
6,202658,Nevin,Lambert,Evans,GA,,ACC
7,210391,Bobby,Thrash,Braselton,GA,,FFCC
8,287084,Tom,Butler,Smyrna,GA,,Smyrna Bicycles
9,96120,Wayne,Nix,Murphy,NC,,
10,106306,James,Behning,Covington,GA,,C Town Bikes
11,4666,Ronnie,Bratcher,Cumming,GA,,L5Flyers p/b Quantum Mechanics
