Coconut Cup series #3 in Hialeah FL Results

12/04/2011 Cross Country Men CAT 4 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,322146,ROSLAN,RIVERA,Miami,FL,,
2,0,JORGE,PEREZ,,,,
3,0,CELESSE,CHARTIER,,,,
4,0,JUAN,ROJAS,,,,
5,0,DEVIN,DELVALLE,,,,
6,0,MATT,VIETRO,,,,
7,0,CHARLES,DRESSEL,,,,
8,0,KEITH,EDWARDS,,,,
9,0,JUAN,CALDERON,,,,
10,0,GLENN,JANATA,,,,
11,0,ERIC,NORRIS,,,,
12,0,CAMILO,ORDONEZ,,,,
13,0,STEPHEN,DIXON,,,,
14,0,JUAN,SILVA,,,,
15,0,ESTEBAN,ARANA,,,,PRO TECH
16,0,MIGUEL,AMESTY,,,,
17,0,DIEGO,;,,,,
18,0,LEO,PIMENTEI,,,,
19,0,NERIO,YEPEZ,,,,
20,0,JOSE,DEMELLO,,,,
21,0,CISENANDO,DEMELLO,,,,
22,0,MARCO,DEMELLO,,,,
23,0,GUSTANO,GURDIAN JR,,,,

12/04/2011 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM
2,273256,CAMERON,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
3,0,JUAN,AQUINO,,,,
4,0,NICHOLAS,TABARES,,,,TAB GIANT TEAM
5,0,JOSE DANIEL,PERINI,,,,
DNF,0,KEVIN,MELCHOR,,,,

12/04/2011 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277596,JACOB,DEEN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
2,354082,ADAM,COHEN,Golden Beach ,FL,,CITY BIKES
3,401957,Tyler,Mayer,Davie,FL,,PROTECHBICYCLE.COM
4,312380,JOHN,KOCH,Homestead,FL,,BIKE AMERICA
5,0,FRANCISCO,PARDO JR,,,,
6,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS

12/04/2011 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,289660,josue,Perez,Miami,FL,,SUN CYCLING
2,254362,AUSTIN,AUDETTE,Margate,FL,,BICYCLE EXPERIENCE
3,0,SAM,ALBANESE,,,,ULTRABIKEX
4,233364,Lucas,Wardein,Durango,CO,,
5,0,TOMMY,PRICE,,,,MOUNTAIN CYCLE
6,286928,MICHAEL,VARELA,Riverside,CA,,PROTECHBICYCLE.COM
7,0,BEN,WITHERINGTON,,,,
8,343976,CODY,BURNETT,Lakeland,FL,,CYCLE YOUTH / LEROYS BIKEWORKS
9,0,ADRIAN,DUNBAR,,,,

12/04/2011 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,258604,DANIEL,LONDONO,Plantation,FL,,
2,0,PHIL,ALTEMUS,,,,
3,0,BALA,ALMEIDA,,,,CYCLEVOLUTION
4,358630,PIERRE,CUEVAS,Weston,FL,,PROTECH
5,355208,ALFREDO,PINEDA,Miramar,FL,,PROTECH BICYCLE SHOP
6,0,JAVIER,VALDERRAMA,,,,ALL BALLS OUT/BIG WHEEL
7,0,CARLOS,BIGAS,,,,PRO TECH
8,0,JUAN,REYES,,,,
9,0,JOHN,CHAPA,,,,POWER HOUSE RACING
10,0,JUAN,MOLINARO,,,,
11,348478,JEAN,PALAU,Miami,FL,,
12,0,BRYAN,GUSHA,,,,JIM'S BICYCLES
13,0,FERNANDO,GARCES,,,,
14,0,JOE,PACINI,,,,
15,104551,GUSTAVO,RODRIGUEZ,Bronx,NY,,
16,328566,JACOVE,LOPEZ,Hollywood,FL,,
17,0,MATT,JOHNSON,,,,TREK BIKES FLORIDA
18,190536,ACE,SAVARESE,Royal Palm Beach,FL,,BICYCLE EXPERIIENCE
19,0,KEVIN,COCKERHAM,,,,SINICAL RACING
DNF,357200,ALAIN,MARTINEZ,Miami,FL,,

12/04/2011 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,360353,JULIAN,DASILVA,Boca Raton,FL,,ALEX'S BICYCLE PRO SHOP
2,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
3,301992,CRAIG,MAYER,Davie,FL,,PROTECHBICYCLE.COM
4,0,JUAN,GUTIERREZ,,,,
5,361732,IVAN,ALICOT,Miami,FL,,
6,0,ETHAN,BELL,,,,
7,0,JOHN,YEARICK,,,,
8,154627,DOMINGO,ALONSO,Plantation,FL,,
9,0,ROBERT,THOMPSON,,,,TEAM SPAM
10,0,FRANCISCO,TIRADO,,,,
11,0,SANTIAGO,HERRERA,,,,
12,0,SALVADOR,GONZALES,,,,
13,0,SERGIO,JARANILLO,,,,PROTECHBICYCLE.COM
14,0,DONALD,RANCOURT,,,,
15,0,LEROY,MANNINEN,,,,LEROY'S BIKE WORKS
16,0,GERARO,PEREZ,,,,SMART-FLYERS / RB CYCLES
17,0,JOHN,MORIANO,,,,
18,343846,THOMAS,KOSTOLANSKY,Fort Lauderdale,FL,,
19,331436,RODNEY,BELLO,Hialeah,FL,,

12/04/2011 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,FONG,,,,BIKE AMERICA
2,0,JOHN,MORRIS,,,,
3,0,ALEX,FARIMAS,,,,
4,365757,Sebastian,Caicedo,Worcester,MA,,ALL 4 CYCLING / RB CYCLES
5,309895,JORDI,HERNANDEZ,Weston,FL,,MI SANDWICH CUBANO/BIKE ATORS
6,0,JD,FOWLER,,,,AJ'S BIKES & BOARDS
7,0,MEL,TELSON,,,,
8,0,STEFAN,CZUPLAK,,,,PRO TECH
9,303343,RODRIGO,BALBI,Bay Harbor Islands,FL,,
10,303027,Aquiles,Mas,Naples,FL,,FIRST PLACE RACING
11,0,IVAN,SALDIAS,,,,PRO TECH
12,0,LUIZ,OLIVEIRA,,,,PRO TECH
13,313824,ARVIN,BIRREY,Longwood,FL,,
14,0,DAVID,VAN BURGER,,,,BIKE WORKS ORLANDO
15,346084,Valdivieso,Pablo,Fort Lauderdale,FL,,PROTECHBICYCLE.COM
16,0,KRIS,JACOBS,,,,AJ'S BIKES & BOARDS
17,0,CHRISTIAN,WHITE,,,,
18,288912,DENIS,VOITENKO,Hollywood,FL,,RIVET RACING
19,0,JUAN,FLOREZ,,,,PRO TECH
20,0,KIRK,IVY,,,,FLO BOOKS
21,0,JESSE,HORTON,,,,OYM
22,333768,DIEGO,OUBINA,Miami,FL,,
23,0,JOSE,VILLAR,,,,P'KOLINO
24,0,ANDRE,BARRERO,,,,
25,180577,ERIC,GONZALEZ,Miami,FL,,ECLIPSE RACING / AUDIOWORKS
26,0,JUAN,FLORITO,,,,
27,0,RUBEN,ROMERO,,,,
28,0,ANDRES,VARGAS,,,,
29,268428,ALEX,SERRANO,Miami,FL,,ECLIPSE RACING / AUDIOWORKS
30,0,LEO,ARENA,,,,GEARLINK RACING
31,228757,LUIS,CARRASCO,El Paso,TX,,
DNF,0,MANUEL,SARMIENTO,,,,
DNF,0,IVAN,DA ROSA,,,,PROTECHBICYCLE.COM
DNF,0,LUIZ,DE ALMEIDA,,,,
DNF,0,BOBBY,RUIZ,,,,

12/04/2011 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,149392,BRENT,WADDELL,Miami,FL,,5 VKEY MTB CLUB / SCOOT SKATE & BIKE
2,0,NINVIO,DIAZ,,,,
3,73828,MARCO,GONZALEZ,Mcallen,TX,,
4,205547,JAIME,DELGADO,Weston,FL,,BIKESTORS
5,303874,CARLOS,DAVILA,Boca Raton,FL,,PROTECH BICYCLE SHOP
6,305524,JUAN,PEREIRA,Kissimmee,FL,,SPEEDY GRAPHICS
7,164786,CARLOS,CASAS,Miami,FL,,
8,110784,SCOTT,BURNETT,Venice,FL,,AJ'S BIKES & BOARDS
9,0,JEFF,BRODZINSKI,,,,TRADITIONAL BIKES
10,324808,ARTHUR,LAKS,Doral,FL,,RB CYCLES
11,342856,CARLOS,ARANGO,Miami,FL,,ALL4 CYCLING
12,0,WILLIAM,FELL,,,,
13,0,CARLOS,MONI,,,,
14,335530,DAVID,BOHL,Fort Lauderdale,FL,,
15,0,VANELEI,SANTANA,,,,PROTECH BICYCLE SHOP
16,0,ADOLFO,KARR,,,,
17,0,DAVID,COVA,,,,
18,0,RAUL,RODRIGUEZ,,,,
19,0,FREDDY,SIERRA,,,,
20,0,JUILO,SUAREZ,,,,
21,0,BRIAN,MITCHELL,,,,
22,0,THOMAS,MATA,,,,RIDERS DOWN
23,0,MARK,HEATH,,,,
24,0,JOHN,VOSS,,,,
25,33396,PHILIP,SNYDER,Miami,FL,,
26,301710,DAVID,PAVON,Miami,FL,,
DNF,0,WILHELM,GRUNEWALD,,,,PROTECH BICYCLE SHOP

12/04/2011 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,331350,CHARLES,STOREY,Hobe Sound ,FL,,VILLAGEBIKE.COM
2,0,FRANKLIN,MEYER,,,,THE BIKE SHOP
3,0,MIKE,VIETRO,,,,
4,0,ALEJANDRO,GAYANIGO,,,,
5,0,JOAQUIN,MOSQUERA,,,,
6,322128,EDDIE,MARTINEZ,Austin,TX,,
7,0,WALLY,PILAT,,,,TEAM BIG WHEEL
8,0,CEIESSE,CHARTIER,,,,
9,0,JORGE,LLANERAS,,,,
