Salisbury Criterium - Crossroads Classic in Salisbury NC Results

08/04/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,225765,David,Williams,Grand Rapids,MI,0:57:43.2,BISSELL Pro Cycling
2,196503,Jerome,Townsend,Princeton,MA,0:57:43.4,Team Mountain Khakis presented
3,202082,Alder,Martz,Charlotte,NC,0:57:48.6,Hincapie Development p/b Holow
4,271372,Jos,Chalmers,Indian Harbour Beach,FL,0:57:48.7,ZMOTION Racing Team
5,291819,Justin,Lowe,Greenville,SC,0:57:52.8,Hincapie Development team
6,191703,Thomas,Brown,Athens,GA,0:58:25.5,Team Mountain Khakis presented
7,35753,Brian,Toone,Birmingham,AL,0:58:26.2,Tria Market / DonohooAuto
8,290321,nicholas,inabinet,Boone,NC,0:58:26.2,Cleveland Clinic Sports Health
9,161583,Travis,Livermon,Winston Salem,NC,0:58:26.3,Team Mountain Khakis presented
10,192584,Shane,Kline,Bally,PA,0:58:45.5,BISSELL Pro Cycling
11,276693,Neil,Bezdek,New York,NY,0:58:46.0,Team Mountain Khakis presented
12,221327,Tyler,Karnes,Rock Hill,SC,0:58:46.3,Hincapie Development team
13,193019,Luis,Zayas,Miami,FL,0:58:47.0,GM Bikes
14,180410,Christopher,Monteleone,Winston Salem,NC,0:58:47.3,Kenda 5hr Energy Pro Cycling P
15,255870,Eric,Stubbs,Gainesville,FL,0:58:47.6,352 Racing p/b Bikes N More
16,0,Jose F.,RODRIGUEZ,,,0:59:01.1,Cocos
17,144633,Benjamin,Zawacki,Greenville,SC,0:59:01.2,Team Mountain Khakis presented
18,274033,Kyle,Knott,Rock Hill,SC,0:59:01.5,Team Globalbike p/b Catoma
19,233774,Andre,Vandenberg,Palm Beach Gardens,FL,0:59:01.7,Cleveland Clinic Sports Health
20,0,William,MU�OZ PEREZ,,,0:59:01.9,Factory Bike - COLOMBIA
21,274911,James,Good,Davidson,NC,0:59:02.1,Audi
22,289668,Andrew,Bridges,Bristow,VA,0:59:02.2,HAYMARKET BICYCLES
23,260279,Brendan,Dillow,Raleigh,NC,0:59:02.3,Chainheart Cycling Studio
