Dunlap Memorial Time Trial in Davis CA Results

06/02/2008 Individual Time Trial Men Tandum
Place,License #,First,Last,City,State,Time,Team
1,28533,Jeff,Poulsen,Bend,OR,42:38.44,VOS Racing
1,235758,Soni,Andreini Poulsen,Arnold,CA,,
2,107525,Robert,Schott,Indianapolis,IN,44:0.10,Webcor Alto Velo
2,196618,Eric,Helphrey,Sacramento,CA,,
3,195743,Albert,Barreto,Monterey,CA,44:43.36,VOS Racing
3,155801,Franz,Broz,Pebble Beach,CA,,
4,180561,Trudy,Bjornsen,Dixon,CA,45:17.94,Davis Bike Club
4,30120,Timothy,Roberts,Dixon,CA,,
5,240115,Craig,Robertson,Los Altos,CA,46:40.16,Wells Fargo Racing Team
5,99950,Dan,Shadoan,Davis,CA,,
6,271597,Deborah,Gallagher,Vacaville,CA,48:30.82,Precision Bicycles/Team Precision
6,271598,Chris,Gallagher,Vacaville,CA,,
DNF,251716,Richard,Allen,La Jolla,CA,DNS,WebCor/Alto Velo
DNF,235758,Soni,Andreini Poulsen,Arnold,CA,DNS,Velo Bella
DNF,51558,Paul,Chuck,Berkeley,CA,DNS,Morgan Stanley/24 Hr Fitness/Specialized
DNF,45071,John,Elgart,Sacramento,CA,DNS,Webcor/Alto Velo
DNF,196618,Eric,Helphrey,Sacramento,CA,DNS,
DNF,219527,Larry,Wolff,Sacramento,CA,DNS,Webcor/Alto Velo

06/02/2008 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,153790,Roman,Kilun,Oakland,CA,39:21.22,HealthNet
2,196247,Shawn,Rosenthal,Berkeley,CA,40:23.47,ZteaM Cycling
3,206962,Philip,Mooney,San Rafael ,CA,40:31.65,Davis Bike Club
4,186698,Michael,Buckley,Reno,NV,40:33.75,Morgan Stanley/Specialized
5,127344,James,Mattis,Mountain View,CA,40:47.86,Cal Giant Berry Farms/Specialized
6,156048,Michael,Hutchinson,San Jose,CA,41:13.29,Morgan Stanley/Specialized/24 hr fitness
7,182990,Rand,Miller,San Francisco,CA,41:18.98,Webcor/Alto Velo
8,189913,Brian,Buchholz,San Francisco,CA,41:32.36,KBS / Medifast
