Wisconsin Criterium Championship in Madison WI Results

08/14/2016 Criterium Men Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,197058,Bryan,Fosler,Madison,WI,,801 W. Madison
2,197162,Robert,White,Cedarburg,WI,,Avant Cycling p/b Precision Plus
3,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing
4,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club (GDVC)
5,397287,Chris,Lowry,La Crosse,WI,,
6,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
7,200724,Isaac,Neff,Madison,WI,,
8,203875,Jay,Maas,Fitchburg,WI,,801 W. Madison
9,356962,Matt,Kleckner,Mason City,IA,,
10,145996,Micah,Moran,Monona,WI,,801 W. Madison
11,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
12,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Lakes Area Physical Therapy
13,476621,Ewoud,Hartemink,,,,Great Dane Velo Club
14,253603,Ian,Haupt,Whitefish Bay,WI,,True Veterinary Care Cycling p/b Gryphon Advisors
15,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
16,342680,Peter,Behm,Northfield,MN,,SPBRC-Grand Performance
17,148803,Seth,Eckert,Oregon,WI,,801 W. Madison
18,311386,Maxwell,Ackermann,Madison,WI,,Gateway Harley-Davidson Trek U25 Develop
19,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
20,284293,Royce,Breckon,Madison,WI,,801 W. Madison
21,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
22,240400,Timothy,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
DNF,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
DNF,74509,Chad,Dean,Mcfarland,WI,,5Nines/Motorless Motion
DNF,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
DNF,393415,Anderson,Bortoletto,Mcfarland,WI,,Lakes Area Physical Therapy

08/14/2016 Criterium Men Cat 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,500138,Thomas,Olek,Roberts,WI,,Big Ring Flyers
2,472808,Justin,Rivas,Milwaukee,WI,,Team Velocause
3,356588,Vincent,Steger,Fitchburg,WI,,
4,474329,Dalton,Collins,Washburn,WI,,NorthStar Development
5,514878,Justin,Dyszelski,Cottage Grove,WI,,Colectivo Coffee
6,472418,Marcus,Bickford,Milwaukee,WI,,Velocause Centraal Cycling
7,429816,Derek,Landwehr,Cottage Grove,WI,,Brazen Dropouts Cycling Team
8,370173,Philip,Couturier,Cedarburg,WI,,
9,116306,Steven,Scherck,Menasha,WI,,Diablo Cycling
10,430247,Nathaniel,Reik,Milwaukee,WI,,BELGIANWERKX
11,361677,Josh,McKinney,Waterloo,WI,,Trek Midwest Team
12,438160,Adam,Koenig,Appleton,WI,,Diablo Cycling
13,313950,Adam,Zabler,Redmond,WA,,
14,434762,Jeff,Jasinowski,Pewaukee,WI,,
15,401455,Dan,Baumhover,Madison,WI,,
16,503610,Neil,Purisch,Lake Mills,WI,,
17,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
18,427528,Aaron,Van Lieshout,Madison,WI,,Wisconsin Cycling at UW-Madison
19,394260,Tristin,Suhonen,Madison,WI,,US Military Endurance Sports
20,432401,Wayne,Sletten,Hustisford,WI,,MSN Pro Coaching
21,316606,Preston,Copeland,Milwaukee,WI,,Hollander Benelux Racing
22,272754,Matthew,Sokolowski,Pewaukee,WI,,Team Wheel & Sprocket
23,385963,Peter,Ackermann,Whitefish Bay,WI,,
24,204623,Michael,Schnell,Burlington,WI,,Lakes Area Physical Therapy
25,468420,Kenny,Kemp,Madison,WI,,Brazen Dropouts Cycling Team
26,381981,Otley,Freymiller,Deerfield,WI,,
DNF,403770,Peter,Reinhard,Sussex,WI,,

08/14/2016 Criterium Men Cat 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,477965,Kia,Namin,Milwaukee,WI,,Team Velocause
2,62149,Andrew,Hague,Sun Prairie,WI,,Trek Store Columbus / Echelon Cycling Team
3,455635,Austin,Anderson,Delafield,WI,,Team Velocause
4,485039,Joseph,Goettl,Mankato,MN,,
5,433297,Caleb,Kitzerow,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
6,357496,Steven,Trebatoski,Shorewood,WI,,Team Velocause
7,276599,Andrew,Zens,Chicago,IL,,Burnham Racing
8,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
9,502364,Eric,Staats,Madison,WI,,Brazen Dropouts Cycling Team
10,310045,Tyler,Stein,Bloomington,MN,,L5 Racing
11,356965,Nathan,Kleckner,Davenport ,IA,,
12,229687,Edwin,Bagley,Chicago,IL,,The Pony Shop
13,403588,Jack,Niewold,Madison,WI,,Brazen Dropouts Cycling Team
14,377995,Michael,Swart,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
15,370473,Andrew,Einspanier,Iron River,WI,,Brazen Dropouts Cycling Team
16,326242,Christopher,Finkeldei,Madison,WI,,
17,397521,Andrew,Perez,Madison,WI,,Brazen Dropouts Cycling Team
18,443840,Kurt,Druffel,Saint Charles,IL,,MSN Pro Coaching
19,430609,James,Anders,Milwaukee,WI,,Marquette University
