Pescadero Coastal Classic in Pescadero CA Results

06/03/2017 Road Race Men Cat 4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,220801,Derald,SUE,Alameda,CA,,Team Oakland Cycling
2,254517,Shai,SIMCHI,San Jose,CA,,
3,223566,Eric,CHI,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
4,466813,Nick,STIRITZ,Ross,CA,,Studio Velo
5,397231,Jon,MEALS,Alameda,CA,,Team Oakland Cycling
6,494390,Andrew,CHEW,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
7,0,Scott,GAMMON,,,,
8,458870,Dan,RUGANI,Concord,CA,,CBRE Racing
9,507021,Shai,TRAISTER,Sunnyvale,CA,,
10,360855,Auric,KANTZ,Fairfax,CA,,
11,359693,Eamonn,TUCKER,San Francisco,CA,,
12,390615,Bryan,CHEUNG,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
13,256960,Ken,DICK,Richmond,CA,,
14,261903,Martin,KOZERA,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
15,507863,Paul,HEPWORTH,Mountain View,CA,,
16,215471,David,BROOKES,Chico,CA,,Chico Cycling Team
17,393391,Mathew,MILLER,San Carlos,CA,,Pen Velo Racing/Summit Bicycles
18,430665,Albert,GOLKO,Saratoga,CA,,
19,357545,Adam,VANDEWATER,Oakland,CA,,C510
20,391728,Trevor,Bartlett,La Honda,CA,,Peninsula Velo Summit Bicycle
21,493697,Michael,JONES,Fremont,CA,,Team Fremont/FFBC p/b Chipotle
22,256197,Paul,FRANK,Oakland,CA,,
23,492614,Drew,NOEL,Sacramento,CA,,Trafiq vs. Traffic
24,527171,Gabriel,BEDDINGFIELD,Fremont,CA,,
25,493020,Adam,FRESIA,Sacramento,CA,,
DNS,341756,Mel,ALVAREZ,Benicia,CA,,

06/03/2017 Road Race Men Cat 4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,504195,Robert,WOTRING,Palo Alto,CA,,
2,0,John,SULLIVAN,,,,
3,133408,Geoff,BLACK,Sacramento,CA,,Rio Strada Racing
4,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SquadraSF p/b Terun
5,425273,Neil,LEARY,Benicia,CA,,CBRE Racing
6,517318,Raz,ALON,Palo Alto,CA,,
7,418485,Andrew,HORVAI,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
8,62772,James,GRANT,San Anselmo,CA,,ThirstyBear p/b Akamai
9,525745,Glenn,SMITH,Palo Alto,CA,,
10,196328,Nils,JOHNSON,Davis,CA,,RADCORE
11,266504,Henrik,SCHUBERT,San Rafael,CA,,CBRE Racing
12,524044,Jason,MONGUE,Oakland,CA,,
13,352734,Luis,JEVONS,Sunnyvale,CA,,SquadraSF p/b Terun
14,272384,Julio Cesar,ESQUEDA,Oakland,CA,,Team Hammer Nutrition
15,263101,yann,BERTAUD,Corte Madera,CA,,Clean Power Cycling pb TESLA
16,497232,Jared,SCARDINA,Valencia,CA,,CBS Cycling
17,412004,Kenneth,SALVAIL,Mountain View,CA,,Pen Velo Racing/Summit Bicycles
18,293436,PETER,BADERTSCHER,Cortemadera,CA,,ThirstyBear p/b Akamai
19,493909,Noel,MILLER,Mill Valleymill Valley,CA,,Clean Power Cycling pb TESLA
20,348558,Michael,TAUBER,San Francisco,CA,,Pen Velo Racing/Summit Bicycles
21,528290,Nathaniel,SEARS,San Francisco,CA,,
22,0,Thomas,KOPSHEVER,,,,
23,2076,Glen,AUGUSTINE,Berkeley,CA,,Berkeley Bicycle Club
24,0,Michelangelo,JURAS,,,,
25,140575,Erick,LE,Hayward,CA,,
DNS,205902,Mitch,KARNO,Santa Barbara,CA,,Polli Veloce
DNP,460024,mark,BACHMAN,Oakland,CA,,Clean Power Cycling pb TESLA
DNP,258101,Alex,MCMANIGILL,Palo Alto,CA,,
DNP,366720,Dylan,RILEY,San Francisco,CA,,
DNP,0,Theodore,TILLES,,,,24/7 Cycling

06/03/2017 Road Race Men Cat 4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,285990,Jim,FORESTER,San Rafael,CA,,City Cycle Racing
2,50997,Eugene,RAPHAELIAN,Santa Barbara,CA,,Polli Veloce
3,419963,Jerry,WICKHAM,Benicia,CA,,Benicia Bicycle Club
4,66830,Scott,LAPERLE,Concord,CA,,CBRE Racing
5,485948,Ken,SHIMOJIMA,Pleasanton,CA,,SunPower Racing
6,198323,Jess,NIERENBERG,Sebastopol,CA,,
7,65413,Craig,LARSEN,Santa Clara,CA,,
8,24268,Chris,MICKELSEN,Half Moon Bay,CA,,Pen Velo Racing/Summit Bicycles
9,359835,David,RIPP,San Rafael,CA,,
