Chris Thater Memorial-26th Annual in Binghamton NY Results

08/30/2009 Criterium Men Pro
Place,License #,First,Last,City,State,Time,Team
27,263897,Cliff,Six,Syracuse,NY,,
28,67286,Ron,Livingston,Paoli,PA,,
29,208654,Lee,Palmateer,Athens,NY,,
30,50310,Michael,Tacci,Downingtown,PA,,
31,48706,Mark,Feher,Little Meadows,PA,,
32,273591,David,Paccone,Skaneateles,NY,,
33,242652,George,Elmy,Endicott,NY,,
34,0,Johnnie,Edghill,,,,

08/29/2009 crit  Master Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brent,Aquino,,,,
2,136195,Roger,Aspholm,Haworth,NJ,,
3,0,Stephan,Kincaid,,,,
4,0,Emile,Abraham,,,,
5,0,Mark,Warno,,,,
6,47769,John,Loehner,New York,NY,,
7,283421,Lance,Johnson,Orchard Park,NY,,
8,30782,Patrick,Ruane,Bow,NH,,
9,43355,Jake,Lifson,Pittsburgh,PA,,
10,0,Jim,Baldesare,,,,
11,24736,Kevin,Molloy,New York,NY,,
12,58598,Dave,Fuentes,Herndon,VA,,
13,0,Matthew,Dickinson,,,,
14,0,Chip,Hoover,,,,
15,0,Wilson,Vasquez,,,,
16,0,Krysztof,Kurzawinski,,,,
17,157345,Paul,Chooweenem,Ozone Park,NY,,
18,3304,Ramon,Benitez,Glenwood,MD,,
19,0,Bruce,Rohdenburg,,,,
20,42920,J. Alain,Ferry,Boston,MA,,
21,0,Mike,Spangenberg,,,,
22,114907,Mark,Sumner,Clifton Park,NY,,
23,92839,Karl,Rahn,New York,NY,,
24,178021,Dieter,Drake,Xxxxx,NY,,
25,0,Marc,Boudreau,,,,
26,23985,Greg,Melone,Groton,MA,,
27,0,Phill,Vermette,,,,
28,0,Adrian,Hedderman,,,,
29,0,Yanni,Papadopoulos,,,,
30,0,Eduardo,Maset,,,,
31,0,Mike,Hefner,,,,
32,0,Marc,Bertucco,,,,
33,0,Jeff,Hoover,,,,
34,0,David,Hansen,,,,
35,0,Marco,Salvati,,,,
36,0,Rodney,McEwan,,,,

08/29/2009 crit  category
Place,License #,First,Last,City,State,Time,Team
0,0,first,last,,,,

08/29/2009 crit  Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,275435,Corey,Knowles,Hamburg,NY,,
2,297263,Scott,Savory,Ny,NY,,
3,0,Stanislav,Blazek,,,,
4,278839,John,Hertzler,Addison,NY,,
5,295233,Danny,Chee,Ozone Park,NY,,
6,285220,Jose Felipe,Alvergue,Eau Claire,WI,,
7,194738,Peter,Hoag,Dansville,NY,,
8,230707,Steven,Smith,Cooperstown,NY,,
9,0,Bruce,Camacho,,,,
10,281199,Joshua,Miner,Binghamton,NY,,
11,266591,Nick,Zito,Pittsford,NY,,
12,181657,Scott,Sommers,Huntsville,AL,,
13,208575,Steven,Gates,West Winfield,NY,,
14,247979,Jeff,Hoover,Liverpool,NY,,
15,263571,Michael,Grygus,Endwell,NY,,
16,261543,Eli,Robinson,Ithaca,NY,,
17,267764,John,Novak,Tunkhannock,PA,,
18,16934,Matthew,Howey,Exton,PA,,
19,163845,Desmond,Griffith,Brooklyn,NY,,
20,291065,Mark,Bartsch,Horseheads,NY,,
21,0,David,Hansen,,,,
22,105935,Michael,Kumiega,Binghamton,NY,,
23,228556,Daniel,Zotter,Schenectady,NY,,
24,242491,Justan,Germano,Raleigh,NC,,
25,234696,Curtis,White,Delanson,NY,,
26,263897,Cliff,Six,Syracuse,NY,,
27,215130,Nathan,Sentz,Cooperstown,NY,,
28,294390,Christopher,Jones,Binghamton,NY,,
29,80453,David,Yacobelli,Endicott,NY,,
30,287710,Charles,Rhoades,Binghamton,NY,,
31,275973,Derek,Wojkun,Cambridge,NY,,
32,291677,Rick,Randall,Honeoye Falls,NY,,
33,286887,Owen,Conlow,Brooklyn,NY,,
34,268155,Philip,Nesbitt,Churchville,NY,,
35,227182,Kurt,Woodruff,Baldwinsville,NY,,
36,257844,Sean,Whitehurst,St. Louis,MO,,
37,274499,Jeffery,Roshko,Slate Hill,NY,,
38,204146,Steven,Sperling,Grand Junction,CO,,
39,286915,Andrew,Williams,Binghamton,NY,,
40,200543,Aaron,Dinoto,Rochester,NY,,
41,222646,Phil,Jahnke,Brooklyn,NY,,
42,227149,Michael,Morgan,Binghamton,NY,,
43,260175,Matthew,Balch,Rochester,NY,,
44,289507,Gregory,Smaldone,Davis,CA,,
45,279283,Steve,Burdette,Big Flats,NY,,
46,296768,Jonathan,Sussman,Cambridge,MA,,
47,203233,Joe,Walker,Binghamton,NY,,
48,276068,Brandon,Milet,Brevard,NC,,
49,0,Marco,Salvati,,,,
50,0,Ron,Ferreira,,,,
51,53673,Owen,Wood,West Henrietta,NY,,
52,273591,David,Paccone,Skaneateles,NY,,
53,274850,Ed,Dailey,Sayre,PA,,
54,281792,Mwalimu,Lovelace,Brooklyn,NY,,
55,286342,Travis,Norman,Hopewell Junction,NY,,

08/29/2009 crit  Cat 3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,31818,Christine,Schryver,Rochester,NY,,
2,259334,Deb,Killman,New York,NY,,
3,292549,Danielle,Ruane,Bow,NH,,
4,271858,Kristin,Lotito,West Hempstead,NY,,
5,198115,Traci,Mariniello,Williamsville,NY,,
6,280554,Jessica,Berry,Durango,CO,,
7,242487,Erica,Adelberg,New York,NY,,
8,27772,Gaetane,Perreault,Syracuse,NY,,
9,259894,Shana,Lydon,Rochester,NY,,
10,257747,Dori,Buckethal,Glenwood,MD,,
11,279735,Michelle,Hughes,Jackson Heights,NY,,
12,49047,Elizabeth,Tyrell,Annandale,NJ,,
13,157134,Pam,Gass,Williamsport,PA,,
14,278482,Ruth,Sherman,Spencer,NY,,
15,225684,Charlsie,Donnelly,Van Etten,NY,,
16,172399,Karla,Eisch,Vestal,NY,,
17,35453,Margaret,Thompson,Clinton,NY,,
18,197102,Marsha,Kapinus,Chenango Forks,NY,,
19,260606,Laura,Lamash,Binghamton,NY,,
20,294836,Angela,Acey,Barneveld,NY,,

08/29/2009 crit  Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Rodney,McEwan,,,,
2,255397,Lance,Lacy,Edgewater,MD,,
3,68474,John,Lowry,Keene,NH,,
4,208131,Gary,Aspnes,Hopkinton,MA,,
5,293409,Ryan,Serbel,Douglassville,PA,,
6,278407,Brendan,Housler,Nashville,TN,,
7,171134,Kevin,Yarde,Springfield,MA,,
8,128948,Matthew,Latyszonek,Alexandria,VA,,
9,237360,Charles,Hanlon,Phoenixville,PA,,
10,137827,Willie,Payton,Brooklyn,NY,,
11,237411,Eric,Salzer,Chesterbrook,PA,,
12,229481,Robin,Carpenter,San Diego,CA,,
13,197507,Brendan,Flannagan,Endicott,NY,,
14,278607,Dan,Hertzler,Addison,NY,,
15,244597,Lawrence,Uhrlass,East Northport,NY,,
16,210701,Andrew,Kriete,Cincinnati,OH,,
17,27316,Rick,Parr,Canton,OH,,
18,253966,Paul,Eisele,Andes,NY,,
19,234099,Sergey,Shteyn,Oakland,CA,,
20,0,David,Kurzawinski,,,,
21,221137,Drew,Scoles,Rochester,NY,,
22,271211,Andrew,Lytwynec,Victor,NY,,
23,251325,Andrew,Walsh,Hackensack,NJ,,
24,224149,Paul,Dolan,New Milford,CT,,
25,135690,Steve,Sandacz,Wayne,PA,,
26,0,Marc,Polsinelli,,,,
27,0,Norges,Cykleforbund,,,,
28,241757,Stephen,Sloan,Sidney,NY,,
29,230661,Daniel,Barney,Fairport,NY,,
30,276421,Jeff,Dolan,Boulder,CO,,
31,195585,Mike,Canestaro,Dayton,OH,,
32,277471,Nathan,Piche,Hoosick Falls,NY,,
33,204710,Robert,Dietrick,Farmington,NY,,
34,0,Eduardo,Maset,,,,
35,52342,Howard,Uhrlass,Johnson City,NY,,
36,271259,Matt,Goedeke,Selkirk,NY,,
