24 Hours of Colorado Springs in Colorado Springs CO Results

10/02/2011 Cross Country Ultra Endurance Men TEAM
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,23:15,Pro Cycling
1,132490,Braden,Kappius,Boulder,CO,23:15,Pro Cycling
1,244363,Kalan,Beisel,Colorado Springs,CO,23:15,Pro Cycling
1,132523,J,Clark,Colorado Springs,CO,23:15,ProCycling
2,280780,Peter,Kalmes,Steamboat Springs,CO,,Honey Stinger/Trek
2,121632,Brad,Bingham,Steamboat Springs,CO,,Honey Stinger/Trek
2,244662,Trevor,Walz,Steamboat Springs,CO,,Honey Stinger/Trek
3,360631,Todd,Shaffer,Colorado Springs ,CO,20:13:26,FliByeRacing
3,0,Ian,Sheppard,,,19:48:12,FliBye Racing
3,263081,Steven,Thompson,Colorado Springs,CO,20:50:38,FLi BYe Racing
3,366930,Andrew,Dukes,Colorado Springs,CO,18:39:16,FLi BYe
4,275966,Robert,Conner,Colorado Springs,CO,,Proud Mary
4,0,Ryan,McGovern,,,,Proud Mary
4,297532,Travis,Ekenberg,Colorado Springs,CO,,Proud Mary
5,0,Nick,McHargue,,,20:03:09,First Descents
5,0,Michael,Lamond,,,17:47:45,First Descents
5,326760,Marvin,Sandoval,Leadville,CO,20:48:37,First Descents
5,23542,Mike,McHargue,Leadville,CO,20:36:40,First Descents
6,0,Peter,Small,,,,Holy Rollers
6,302285,Brian,Baugh,Coloradosprings,CO,,Holy Rollers
6,358942,Bruce,Limozaine,Colorado Springs,CO,,Holy Rollers
6,358932,Isaac,Watkins,Colorado Springs,CO,,Holy Rollers
7,360420,Michael,Babcock,Colorado Springs,CO,,Team Liquidads
7,0,Tim,Trunnell,,,,Team Liquidads
7,125225,Marc,Morin,Long Beach,CA,,Team Liquidads
7,0,Keith,Jackson,,,,Liquidads
8,76424,Sam,Beckworth,Colorado Spgs,CO,,WOLF PACK COLORADO
8,23921,Eric,Meerpohl,Colorado Springs,CO,,WOLF PACK COLORADO
8,0,John,Forman,,,,WOLF PACK COLORADO
8,0,Dylan,Noble,,,,WOLF PACK COLORADO
9,191175,Keaton,Ward,Colorado Springs,CO,,Spectrum
9,0,J.T.,Evans,,,,Spectrum
9,196022,Ted,Sloan,Colorado Springs,CO,,spectrum
10,359481,David,Bierbrauer,Colorado Springs,CO,,Nevermind the Gap
10,141089,Jonah,Sperando,Colorado Springs,CO,,Nevermind the Gap
10,325954,Brian,Graham,Colorado Springs,CO,,Nevermind the Gap
11,353810,Andrew,Norkoli,Colorado Springs,CO,,SOCOVELO
11,304970,Duane,Fonner,Colorado Springs,CO,,SOCOVELO
11,0,Adam,Jeffrey,,,,SOCOVELO
11,0,Dan,Klausmeier,,,,SOCOVELO
12,306404,Becca,Viner,Colorado Springs,CO,,Inflexables
12,360184,Randy,Martin,Colorado Springs,CO,,The Inflexables
12,360199,Jason,Moyes,Colorado Springs,CO,,The Inflexables
12,360429,Paul,Ottum,Colorado Springs,CO,,The Inflexables
13,360021,Donald,Beal,Colorado Springs,CO,,Old Fogies Revenge
13,0,Gregory,Bradford,,,,Old Fogies Revenge
13,359613,John,Cona,Monument,CO,,Old Fogeys revenge
13,324864,Jeff,Ritzheimer,Monument,CO,,Old Fogies Revenge
15,358791,Chris,Schumacher,Thornton,CO,,Narcissistics Fools
15,0,Nate,Elsen,,,,Narcissistic Fools
15,359675,J Bradley,Combs,Longmont,CO,,Narcissistic Fools
15,0,James,Roudebush,,,,Narcissistic Fools
16,0,Adam,Karch,,,,Summit Velo - Rocky Mountain
16,185637,Kyle,Stamp,Breckenridge,CO,,Summit Velo/Rocky Mountain Bikes
16,354946,Fred,Newcomer,Breckenridge,CO,,Summit Velo/Rocky Mountain Bikes
16,0,Nick,Nyden,,,,Summit Velo/Rocky Mountain Bikes
17,0,Sean,Lazzelle,,,,Slapknut
17,287066,Kevin,Starkie,Coloradosprings,CO,,Slapknut
17,111417,Travis,Rehder,Colorado Spgs,CO,,Slapknut
17,360662,Daniel,Jenkins,Colorado Springs,CO,,Slapknut
18,0,Jeff,Daniel,,,,JJMM
18,0,Mike,Guinn,,,,JJMM
18,0,Jason,Blunt,,,,JJMM
18,360211,Mike,Fuller,Colorado Springs,CO,,jjmm
19,0,Scott,Graham,,,,Team Moody Graham Crackers
19,0,Scott,Moody,,,,Team Moody Graham Crackers
20,0,Kyle,Foust,,,,beer lords
20,88122,Dave,Thomas,Brookwood,AL,,Beer Lords
20,88122,David,Thomas,Brookwood,AL,,Beer Lords
21,0,Dave,Gonzalez,,,20:31:53,Blood/Sweat/Gears
21,286594,Craig,Brooks,Coloradosprings,CO,,Blood Sweat Gears
21,0,Barry,Isaac,,,,blood sweat gears
21,0,Guy,Jacobucci,,,,Blood Sweat and Gears
23,347456,Brian,Crump,Colorado Springs,CO,,Sleeping Monkeys
23,0,Jeff,McKnight,,,,Sleeping Monkeys
23,0,David,Shebib,,,,sleeping monkeys
25,0,Evan,Sharp,,,,www.ayup-lights.com

10/02/2011 Cross Country Ultra Endurance Men SOLO
Place,License #,First,Last,City,State,Time,Team
1,164740,Josh,Tostado,Breckenridge,CO,19:24:50,
2,13345,Nate,Ginzton,Boise,ID,19:30:49,Broken Spoke Cycling
3,295616,Jonathan,Davis,Blackhawk,CO,19:49:11,Trek Bike Store Boulder
4,359055,Steve,Gallo,Auburn,CA,20:43:23,
5,173639,Garrett,Peltonen,Fort Collins,CO,20:38:40,Natural Grocers Cycling Team
6,206703,Mike,Schroden,Saint Cloud,MN,19:43:03,Revolution Cycle and Ski
7,333004,Tim,Lutz,Lakewood,CO,19:54:22,Rocky Mountain Racing
8,280796,Nickolas,Starkey,Colorado Springs,CO,19:16:56,Ascent Cycling
9,283635,Joseph,Fortin,Albuquerque,NM,18:50:53,
10,19910,Karl,Krupp,Avon,CO,20:20:25,
11,76113,Greg,Leschisin,Lafayette,CO,20:07:23,
12,92714,Kip,Biese,Colorado Springs,CO,13:19:07,
13,196490,Matt,Connors,Scottsdale,AZ,19:16:26,Sprouts/ Bicycle Ranch/ 2XU
14,275390,Bill,Young,Alexandria,VA,19:02:23,Solo rider
15,360112,Alan,Marks,Colorado Springs,CO,20:20:31,
16,299542,Matthew,Leap,Colorado Springs,CO,20:36:17,
17,359671,Andrew,Leeper,Clorado Springs,CO,19:33:45,
18,356818,Matthew,Cooper,U S A F Academy,CO,20:01:32,Cooper
19,43101,Matthew,Benassi,Woodbridge,VA,11:32:46,
20,308879,Ben,Welnak,Littleton,CO,9:11:58,
21,84292,Dan,Spinato,Colorado Springs,CO,18:37:43,
22,326490,Eric,Owen,Woodland Park,CO,13:16:45,Team Owen
23,256621,Patrick,Cross,Colorado Springs,CO,8:40:47,
24,358728,Daniel,Jentink,Colorado Springs,CO,19:51:58,
25,174588,Jim,Simons,Bozeman,MT,2:16:53,
DNS,137262,Michael,Campbell,Mason City,IA,,North Iowa Spin
DNS,321390,Tom,Strause,Granite Bay,CA,,Kinetic Cycles
DNS,121745,Donald,Sturkey,Great Falls,MT,,819th RED HORSE
DNS,17932,Doug,Johnson,Colorado Springs,CO,,
DNS,18332,David Tinker,Juarez,Whittier,CA,,Cannondale Factory Racing
DNS,199904,Kelly,Magelky,Denver,CO,,

10/02/2011 Cross Country Ultra Endurance Men DUO
Place,License #,First,Last,City,State,Time,Team
1,145481,Daniel,Matheny,Colorado Springs,CO,,HoneyStinger-CTS
1,161597,Cameron,Chambers,Colorado Springs,CO,,honeystinger/cts
2,173493,Michael,Scott,Denver,CO,11:35:19,Trek Bicycle Store
2,39290,Jeremy,Young,Boulder,CO,,Trek Bicycle Store
3,179049,Tommy,Taylor,Fort Collins,CO,19:43:14,Echelon Energy
3,135119,Paul,Tanguay,Ft Collins,CO,,Echelon Energy
4,0,Trevor,Thomson,,,,B.O.T.T.C.H. Job
4,0,Brian,O'Connor,,,20:42:59,B.O.T.T.C.H. Job
5,359577,Matt,Perkins,Castle Rock,CO,19:27:28,Pedal Forward
5,359677,Ellison,Platt,Westminster,CO,,Pedal Forward
