Oklahoma Fat Bike State Championships in Wewoka OK OK Results

11/14/2015 Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Raymond,Smith,,,,

11/14/2015 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,369039,stephen,Swanson,Norman,OK,,
2,460795,brandon,lowe,Meeker,OK,,
3,0,scott,Luney,,,,
DNF,471947,Christopher,Trammell,Oklahoma City,OK,,

11/14/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Andy,Baker,,,,
2,0,Raymond,Smith,,,,

11/14/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,231942,Craig,MacIntyre,Shawnee,OK,,
2,493058,Mark,Lingle,Oklahoma City,OK,,

11/14/2015 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,367954,Daulton,Atterberry,Oklahoma City,OK,,
2,376323,Ryan,McMahan,Ada,OK,,
3,414515,Dustin,Anderson,Edmond,OK,,

11/14/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,402566,christopher,carlson,Silver Lake,KS,,

11/14/2015 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,165513,Bill,Denton,Choctaw,OK,,
DNF,400658,Dave,Lafond,Topeka,KS,,

11/14/2015 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,,

11/14/2015 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,,
2,157785,Paul,McKay,Stillwater,OK,,

11/14/2015 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,146457,Kevin,Klammer,Tulsa,OK,,
2,305192,Lance,Duke,Edmond,OK,,

11/14/2015 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jenny,White,,,,

11/14/2015 Cross Country Women Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,432977,Nicole,Moore,Broken Arrow,OK,,
