De Fietsroute Zomer Raceklasse in Fayetteville AR Results

05/29/2013 Criterium Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,238601,Rob,Grunnagle,Fayetteville,AR,,Snapple Cycling Team
2,306600,Michael,Kirk,Fayetteville,AR,,Snapple Cycling Team
3,199410,Daniel,Schaap,Springdale,AR,,Snapple Cycling Team
4,351620,Jason,Bramlett,Fayetteville,AR,,Snapple Cycling Team
5,169235,Dan,Griesse,Fort Smith,AR,,Snapple Cycling Team
6,145684,Joshua,Hayes,Fayetteville,AR,,Team Athlete Forward
7,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
8,0,Jason,Alvarado,,,,Team Athlete Forward
9,46459,Carl,Sundquist,Hollywood,FL,,Boston Mountain Cyclist
10,0,Jon,Johnson,,,,Team Athlete Forward
11,77786,Tim,Ray,Fayetteville,AR,,Team Athlete Forward
12,388934,Spike,Manlike,Fayetteville,AR,,Liberty Bank

05/29/2013 Criterium Men Cat4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,368592,Sean,Salazar,Fayetteville,AR,,unattached
2,0,Eric,Smith,,,,unattached
3,294031,Jason,Evans,Rogers,AR,,Boston Mountain Cyclist
4,378105,Brad,Schrag,Springdale,AR,,Liberty Bank
5,362077,Jacob,Pinkerton,Fayetteville,AR,,unattached
6,172468,Robert,Pearce,Farmington,AR,,Team Athlete Forward
7,379216,Perry,Wilson,Fayetteville,AR,,unattached
8,223628,Dewayne,Taylor,Garfield,AR,,Snapple Cycling Team
9,377918,Wesley,Bradshaw,Fayetteville,AR,,Team Athlete Forward
10,347550,Gustavo,Gomez,Fayetteville ,AR,,Team Athlete Forward
DNF,399468,Blake,Kingfisher,Springdale,AR,,Liberty Bank

05/29/2013 Criterium Men Cat 5 0-99
Place,License #,First,Last,City,State,Time,Team
1,234317,Daniel,Black,Palo Alto,CA,,
2,298423,Alejandro,Vega,Ocala,FL,,unattached
3,178977,Roger,Rains,Fayetteville,AR,,Dickson Street Cycling Club
4,172468,Robert,Pearce,Farmington,AR,,Team Athlete Forward
5,347550,Gustavo,Gomez,Fayetteville ,AR,,Team Athlete Forward
6,388934,Spike,Manlike,Fayetteville,AR,,Liberty Bank
7,0,Nickolas,Clawson,,,,unattached
8,377918,Wesley,Bradshaw,Fayetteville,AR,,Team Athlete Forward
9,406856,Eric,Barnes,Fayetteville,AR,,Liberty Bank
10,377913,Britten,Geary,Fayetteville,AR,,Team Athlete Forward
11,402058,Andrew,Fogg,Springdale,AR,,unattached
12,393583,Michael,Wilson,Fayetteville,AR,,Liberty Bank

05/29/2013 Criterium Women Cat 3/4 0-99
Place,License #,First,Last,City,State,Time,Team
1,353994,Lindsey,Custer,Bentonville,AR,,Liberty Bank
2,398641,Desiree,Bottorff,Fayetteville,AR,,Liberty Bank

05/29/2013 Criterium Mixed Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,233873,Levi,Baker,Fayetteville,AR,,Park Place
2,321416,Luis,Galaviz,Springdale,AR,,Team Athlete Forward
3,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
4,290785,Josh,Estes,Fayetteville,AR,,Park Place
5,306600,Michael,Kirk,Fayetteville,AR,,Snapple Cycling Team
6,238104,Mark,Griesse,Fayetteville,AR,,Snapple Cycling Team
7,311250,Gregory,Hiestand,Fayetteville,AR,,Team Athlete Forward
