Firecracker 50 in Breckenridge CO Results

07/04/2008 Cross Country Marathon Men Pro/Open 19-99
Place,License #,First,Last,City,State,Time,Team
6,191613,Jason,Amrich,Louisville,CO,4:18:16.0,Feedback Sports
7,250172,Robert,Sousa,Thornton,CO,4:26:28.1,COMotion Sports
8,213484,Damien,Fraser,Eagle,CO,4:27:16.4,Mafia Racing
9,12419,Mike,Friedberg,Boulder,CO,4:29:57.2,Mafia/Pabst
10,245348,Ryan,Huth,Dillon,CO,4:30:53.9,Yetti/MSO
11,0,Stefan,Griebel,,,4:31:14.7,
12,132845,Michael,Mathers,Raleigh,NC,4:31:25.4,Rocky Mountain Racin
13,171286,Wade,Newsom,Carbondale,CO,4:33:58.1,Basalt Bike & Ski
14,210109,Derek,Henderson,Golden,CO,4:43:39.8,Rocky Mountain Racin
15,224885,Kenny,Rowe,Boulder,CO,4:47:08.8,Great Adventure
16,263337,Aaron,Huckstep,Crested Butte,CO,4:48:13.2,
17,273977,Joseph,Berg,Denver,CO,4:49:42.9,YETI/Single Track Fa
18,32871,Chris,Skinner,Denver,CO,4:55:19.6,RMRC
19,175704,Martin,Golembiewski,Avon,CO,4:56:38.6,Pedal Power/CW-X
20,149664,Joshua,Cullen,New Castle,CO,4:57:19.5,Rocky Mountain Racin
21,118005,Jonathan,Watt,Colorado Springs,CO,5:02:00.4,BIKEPARTS.COM - FOX
22,227442,Dax,Massey,Denver,CO,5:02:01.9,Bach Builders/ Peak
23,60087,Jason,Hein,Boulder,CO,5:02:15.1,
24,281075,Jafar,Tabaian,Crested Butte,CO,5:19:34.5,Bang Salon/HART
25,150931,Dan,Ourada,Sunriver,OR,5:21:23.6,
26,104333,Kyle,Rodemacher,The Woodlands,TX,5:39:51.6,Austin Bikes
27,229611,Rich,DiGeronimo,Greenwood Village,CO,6:09:20.7,Endura Factory Team

07/04/2008 Cross Country Marathon Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,77727,Joel,Mischke,Basalt,CO,4:15:36.6,Basalt Bike & Ski
2,9105,Ross,Delaplane,Golden,CO,4:16:47.5,GMSV
3,138631,Damon,Gilbert,Manitou Springs,CO,4:25:15.6,ROCKSHOX
4,14616,Dennis,Hahn,Boulder,CO,4:29:49.7,Dennis Hahn
5,217134,Robert,Batey,Boulder,CO,4:31:13.4,Pro Peloton Racing
6,26666,Ed,Oliver,Littleton,CO,4:33:29.6,EPC/Wheat Ridge Cycl
7,226498,Keith,Collins,Golden,CO,4:35:16.5,RallySport/Cre8buzz.
8,106694,Todd,Carver,Lakewood,CO,4:36:52.5,COMotion Sports/ Yet
9,281877,Derik,George,Colorado Springs,CO,4:37:45.5,Ascent Cycling
10,210124,Ethan,Passant,Crested Butte,CO,4:45:13.9,Brick Oven/CB Builde
11,138206,Jeff,Cospolich,Breckenridge,CO,4:45:17.3,Copper Mt/HCRT
12,106252,Brandon,Eifrid,Lafayette,CO,4:46:10.2,Horizon Organic Cycl
13,260750,Ezekiel,Hersh,Frisco,CO,4:48:55.1,Colorado Free Ride/A
14,9318,Paul,DesRosiers,Boulder,CO,4:50:31.6,BPN
15,41122,Jason,Poole,Evergreen,CO,4:58:34.4,Chipotle-Titus MTB T
16,104091,Jamie,Kilcoyne,Louisville,CO,4:59:23.4,Chipotle-Titus Mount
17,109619,Ward,Baker,Boulder,CO,5:01:23.6,RockyMounts/Izze rac
18,66231,Jay,Chesterman,Sioux City,IA,5:01:35.6,Powerade IF
19,209902,Mike,Doody,Broomfield,CO,5:10:51.5,Rocky Mountain Racin
20,199185,Bill,Frielingsdorf,Fort Collins,CO,5:14:07.0,Road 34
21,198765,Lance,Loehding,Littleton,CO,5:16:40.5,Chipotle/Titus Racin
22,77394,Michael,Sutter,Boulder,CO,5:22:47.5,horizon organic cycl
23,154167,Gregory,Keller,Boulder,CO,5:34:40.4,
24,228867,Scott,Borne,Covington,LA,5:43:13.6,
25,21788,Paul,Lugar,Boulder,CO,5:44:50.6,Rally Sport Health a
26,138437,Parker,Macy,Longmont,CO,5:47:35.5,
27,129022,Marc,Mayo,Boulder,CO,6:01:45.8,Austin Bikes
28,147556,Scott,Cave,Burnsville,MN,6:45:21.1,
29,78475,Jess,Arie,Dove Creek,CO,7:01:39.0,VC

07/04/2008 Cross Country Marathon Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,191601,Michael,Hogan,Louisville,CO,4:03:30.9,Chipotle-Titus
2,39060,Thane,Wright,Keystone,CO,4:09:16.4,Hammer/Voodoo
3,154860,Camden,Kirkpatrick,Clive,IA,4:20:05.4,
4,219201,Ted,MacBlane,Aspen,CO,4:22:56.7,hub of aspen
5,35561,Richard,Thurman,Chico,CA,4:25:46.1,IC3
6,115426,Michael,Scanlon,Snowmass Vlg,CO,4:31:21.2,Basalt Bike
7,7952,Jeff,Covey,Breckenridge,CO,4:33:57.4,Alpine Window Clean
8,28733,Joseph,Prinzivalli,Albuquerque,NM,4:37:27.6,New Mexico Bike and
9,203331,Rickey,Tolliver,Parker,CO,4:41:38.6,EPCmultisport/Wheat
10,157907,Geoffrey (Drew),Geer,Boulder,CO,4:43:58.7,Chipotle/Titus
11,102793,Peter,Tempest,Gallup,NM,4:44:15.0,Adventure Gallup Rac
12,211505,Tim,Butler,Portland,OR,4:45:25.3,River City Bicycles
13,33773,Steve,Stalgren,Granby,CO,4:46:07.5,Blue Collar Velo
14,215319,Johnny,Biggers,Crested Butte,CO,4:46:14.8,Brick Oven?Crested B
15,115008,Mark,Gouge,Littleton,CO,4:51:21.5,Chipotle-Titus
16,38239,Curt,Wilhelm,Blackhawk,CO,4:51:34.6,Boulder MTB Racing
17,75363,Richard,Knapp,Juneau,AK,4:51:40.9,Copper Mt
18,26331,Robert,Noyes,Boulder,CO,4:54:26.3,
19,197128,David,Neben,Denver,CO,4:55:47.6,Rocky Mountain Racin
20,265403,Bradley,Grohusky,Frisco,CO,4:59:34.0,Wilderness Sports
21,39241,Steven,Yore,Golden Valley,MN,5:00:01.2,
22,155512,Jeffrey,Wardell,Boulder,CO,5:00:01.6,Excel Sports/Xybix S
23,6406,Todd,Cassan,Boulder,CO,5:05:16.7,Westwood Velo
24,230609,Ron,Petica,Woodland Park,CO,5:08:16.8,Team Telecycle
25,29975,Alan,Rishel,Las Cruces,NM,5:28:57.5,Zia Velo
26,101115,Doug,Karet,Steamboat Springs,CO,5:32:33.8,
27,175705,Theodore,Fleming,Denver,CO,5:36:48.3,Spike Shooter
28,4621,Michael,Hillenbrand,Las Vegas,NV,5:37:22.5,Hillenbrand
29,19226,Larry,Kintner,Harlan,IA,5:48:35.2,Midwest Cycling
30,280079,Richard,Zirk,Boulder,CO,5:50:36.8,Rocky Mounts - Izze
31,21421,Chris,Locke,Kansas City,MO,6:16:26.1,Cow Town Cycling Tea
32,19910,Karl,Krupp,Avon,CO,6:38:33.5,

07/04/2008 Cross Country Marathon Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,2017,Russell,Asleson,Colorado Springs,CO,4:40:19.6,Procycling
2,210110,Robert,Westermann,Salt Lake City,UT,4:49:19.8,Spin Cycle Racing
3,15823,Todd,Henneman,Park City,UT,4:50:59.8,Jans
4,78417,Philip,Schweizer,Colorado Springs,CO,4:59:59.8,Koobi
5,87451,Larry,DeWitt,Colorado Spgs,CO,5:01:47.5,Pro Cycling
6,171561,Mark,Virello,Boston,MA,5:05:29.6,Team Dayton
7,160973,Steven,Riggle,Golden,CO,5:13:04.4,
8,35266,Gary,Thacker,Boulder,CO,5:19:49.3,Chipotle/Titus
9,38516,Dawes,Wilson,Vail,CO,5:22:32.3,Dawes Wilson
10,22387,Anthony,Mannina,Boulder,CO,5:28:17.9,Rocky Mounts/Izze
11,262590,Robert,Stanley,Longmont,CO,5:36:39.0,
12,0,Danny,Pate Sr.,,,5:43:40.8,
13,13042,Jim,Gentes,Soquel,CA,5:55:47.2,Family cycling cente
14,266582,Bruce,Rabun,Lone Tree,CO,6:00:18.4,Excel Sports

07/04/2008 Cross Country Marathon Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,144739,J Leon,Fetzer,Breckenridge,CO,5:42:59.4,

07/04/2008 Cross Country Marathon Women Pro/Open 19-99
Place,License #,First,Last,City,State,Time,Team
1,161701,Sarah,Anderson,Carbondale,CO,4:29:12.2,
2,29423,Gretchen,Reeves,Avon,CO,4:34:13.6,Tokyo Joe's
3,191239,Jennifer,Gersbach,Durango,CO,4:36:52.7,Dale's Pale Ale/Spot
4,173838,Jennifer,Smith,Gunnison,CO,4:47:36.7,Trek/VW
5,240196,Rebecca,Rusch,Ketchum,ID,4:50:12.8,Specialized / Red Bu
6,196953,Eszter,Horanyi,Boulder,CO,4:56:33.2,
7,166006,Jennifer,Tilley,Carbondale,CO,5:04:34.5,Ko -Velo Bella
8,223212,Amanda,Carey,Victor,ID,5:05:21.5,Kenda-Titus-Hayes
9,168652,Caitlyn,Tuel,Golden,CO,5:06:29.5,Trek / VW Rocky Mtn.
10,174258,Becca,Blay,Boulder,CO,5:08:28.1,SoBe/Cannondale
11,175696,Heather,Baumgartner,Fort Collins,CO,5:13:23.3,Colorado Singletrack
12,198740,Jona,Bollinger,Telluride,CO,5:56:45.5,Paragon Racing Team
13,173449,Kathy,Bodie,Sacramento,CA,5:57:32.1,Avalanche Sports/GU

07/04/2008 Cross Country Marathon Women Cat 1/2/3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,208322,Jane,Rynbrandt,Littleton,CO,5:27:09.4,Tough Girl/Contessa
2,226698,Kate,Chapman,Breckenridge,CO,5:31:55.4,Mafia
3,281835,Tiffanie,Beal,Boulder,CO,5:39:17.0,GoLite
4,204975,Abby,Cooper,Thousand Oaks,CA,5:44:33.2,Proman Racing
5,216070,Brenda,Moczygemba,Ketchum,ID,5:47:07.2,Tough Girl/Contessa
6,225898,Teshia,Cordia,Campbell,CA,5:55:51.1,Code 3 Racing/ Speci
7,234957,Sarah,Rawley,Dillon,CO,5:59:20.7,Team Vanderkitten
8,207769,Deb,Zell,Boulder,CO,6:08:40.4,Boulder Womens Cycl.
9,248319,Lauren,Ziedonis,Aspen,CO,6:25:04.1,Basalt Bike & Ski/Co

07/04/2008 Cross Country Marathon Women Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,231182,Jill,Sorensen,Dillon,CO,4:48:50.6,Tokyo Joe's
2,194877,Ambre,Levy,Fort Lauderdale,FL,5:24:06.4,Dolce Diavolo
3,226416,Catherine,Chalecki,Boulder,CO,5:27:27.9,COMotion Sports/ Yet
4,168049,Roxzanne,Abbott,Omaha,NE,5:40:18.0,Bike Masters Racing

07/04/2008 Cross Country Marathon Women Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,248610,Karen,Hogan,Louisville,CO,4:58:59.6,Chipotle-Titus
2,13606,Anne,Gonzales,Aspen,CO,5:10:32.1,
3,111548,Melissa,Trainer,Boulder,CO,5:32:23.8,
4,11055,Jacqueline,Wood,Carbondale,CO,5:35:34.2,RMCEF/MOB
5,224790,Amy,Robillard,Boulder,CO,5:57:01.1,Tough Girl / Contess
6,208087,Ellen,Guthrie,Salt Lake City,UT,6:01:38.2,Spin Cycle Racing
7,206564,Karen,Rishel,Las Cruces,NM,6:03:24.6,Zia Velo
8,275382,Sheri,Boltz,Fraser,CO,6:05:16.9,Chipotle-Titus
9,262291,Heidi,Volpe,Topanga,CA,6:09:51.6,ShoAir
10,279615,Maria,Perez,Littleton,CO,6:26:45.0,Chipotle/Titus
11,60539,Michele,Bliss,Boulder,CO,7:03:13.1,Rocky Mounts - Izze

07/04/2008 Cross Country Marathon Women Cat 1/2/3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,83503,Jane,Finsterwald,Basalt,CO,5:27:14.1,Chipotle-Titus
