The Buckeye Criterium in Columbus OH Results

07/29/2007 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,241376,Duncan,Oliver,Cambridge,OH,,
2,87831,Alan,Wakefield,Spring Creek,NV,,
3,248650,Michael,Savory,Miamisburg,OH,,
4,211169,Kevin,Schnitzspahn,Hilliard,OH,,
5,0,Christopher,Slone,,,,
6,0,Chris,Baily,,,,

07/29/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220340,Kip,Gray,Arcanum,OH,,I-Pro
2,221089,Chris,Crane,Lexington Park,MD,,Echelon Cycling
3,0,Mark,Hunsaker,,,,TOC / Gateway Cycles
4,222893,Andrew,Will,Westerville,OH,,Breakaway
5,0,Joe,Bonnell,,,,Echelon Cycling
7,55711,Jason,McCoy,Canal Winchester,OH,,Olympus Luxury Homes
8,207100,Brandt,Athey,Berea,OH,,Ohio State Cycling
9,11672,Christian,Fischer,Columbus,OH,,COBC Raisin Rack
10,193213,Blair,Fraley,Columbus,OH,,Echelon Cycling

07/29/2007 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,1283,Kirk,Albers,Upper Arlington,OH,,Texas Roadhouse
2,187082,Jeremy,Grimm,No City,NY,,Team GodSpeed
3,60978,James,Matson,Redmond,WA,,COBC Raisin Rack
4,5573,Andys,Burns,Delaware,OH,,COBC Raisin Rack
5,187387,Kieran,Sikdar,Tucson,AZ,,Bike Source / Ohio Orthopaedic
6,175361,Ryan,Rish,Buffalo,NY,,A & F Cycling
7,149899,Mark,Brown,Dublin,OH,,
8,87894,David,Schreffler,Florissant,MO,,COBC Raisin Rack
9,207349,Christopher,Chartier,Hamilton,OH,,Morris Trucking
10,66088,Richard,Toler,Dayton,OH,,Kreitler
11,0,Kip,Grey,,,,I-Pro
12,0,Andy,Moskal,,,,Texas Roadhouse
13,196020,Yasuhiro,Yamamoto,Galloway,OH,,Unnat
14,0,Dan,Tilley,,,,I-Pro

07/29/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Madis,Eric,,,,
2,0,Easley,Taj,,,,
3,0,Pitcher,Logan,,,,
4,260320,Richard,Jones,Hilliard,OH,,

07/29/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Will,Gleason,,,,COBC Raisin Rack
2,249653,Max,Lee,Bexley,OH,,COBC Raisin Rack
3,0,Matt,Brigstock,,,,Unnatached

07/29/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
8,266654,Johnathan,Freter,Longmont,CO,,

07/29/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,238775,Morgan,Miller,Bridgeport,WV,,
2,265386,Matthew,Jaffee,Blacklick,OH,,
3,266654,Johnathan,Freter,Longmont,CO,,
4,237913,Erick,Madis,Hudson,OH,,
5,231092,Will,Gleason,Norwalk,CT,,
6,237913,Erick,Madis,Hudson,OH,,
7,231092,Will,Gleason,Norwalk,CT,,

07/29/2007 Criterium Men JR 19-24
Place,License #,First,Last,City,State,Time,Team
1,222893,Andrew,Will,Westerville,OH,,Breakaway
2,241376,Duncan,Oliver,Cambridge,OH,,WVWC Cycling
3,219952,Katsuhiro,Tanda,Columbus,OH,,Echelon Cycling
4,207100,Brandt,Athey,Berea,OH,,Ohio State Cycling
5,0,Allen,Timbrook,,,,Unattached
6,267058,Mark,Miller,Columbus,OH,,Buckeye Cycling
7,0,John,Unverzagt_III,,,,Phoenix Racing

07/29/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,245689,Laura,Igoe,Lockport,NY,,Tom's Pro Bike / Plan2Peak
2,236167,Michelle,Morris,Cincinnati,OH,,One Call Now
3,237242,Jennifer,Hjelle,Columbus,OH,,Team Dayton
4,212740,Abby,Nicks,Indianapolis,IN,,Mob Squad
5,107159,Kristen,Popio,Springboro,OH,,Team Dayton
6,41040,Suzanne,Tkach,Columbus,OH,,COBC Raisin Rack
7,262572,Jamie,Clifton,Hilliard,OH,,COBC Raisin Rack
8,266083,Christine,McCarthy,Columbus,OH,,Team Awesome
9,234774,Mindy,Shifman,Dublin,OH,,COBC Raisin Rack

07/29/2007 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,215956,Brooke,Crum,Westerville,OH,,Team Kenda Tire
2,245689,Laura,Igoe,Lockport,NY,,Tom's Pro Bike / Plan2Peak
3,0,Kristal,Lacy,,,,Team Kenda Tire
4,0,Lisa,Giffre,,,,I-Pro
5,216124,Amy,Kulesza,Columbus,OH,,Bike Source
6,48868,Luanne,Murray,London,OH,,Kreitler Racing
7,203219,Shari,Heinrich,Westerville,OH,,Phoenix Racing
8,107159,Kristen,Popio,Springboro,OH,,Team Dayton
9,212740,Abby,Nicks,Indianapolis,IN,,Mob Squad
10,262572,Jamie,Clifton,Hilliard,OH,,COBC Raisin Rack
11,0,Mindy,Shiffman,,,,COBC Raisin Rack

07/29/2007 Criterium Women JR 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,McGuire,,,,
