Ronde de Bethel in Bethel CT Results

03/04/2012 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
19,222950,Brian,Milligan,New York,NY,,Century Road Club Association FGX
20,304470,Jacinto,Pereira,New Haven,CT,,0
21,286215,Josh,Sakofsky,New York,NY,,CRCA/siggi's/NYVelocity
22,226301,Austin,Vincent,Simsbury,CT,,C.F. Racing p/b Trek Portsmouth
23,279369,Dennis,Desmarais,Glastonbury,CT,,Expowheelmen
24,319160,Guy,Poirier,Norwalk,CT,,bethel cycle
25,47710,Brian,Wolf,Ridgefield,CT,,Team Rockstar Games / Signature Cyc
26,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,sCRCA Junior Development
27,308711,Antonio,Diaz,Shelton,CT,,Cheshire Cycle Racing
28,51860,Michael,Norton,Monson,MA,,Cyclonauts Racers
29,44097,Thomas,Mikolinski,Brooklyn,NY,,Century Roaad Club Association Six
30,280014,Andrew,Gillis,Greenwich,CT,,Team Danbury Audi
31,101723,Christopher,Conway,Branford ,CT,,Zanes Cycling Club
32,121224,Bryan,Fried,New York,NY,,Century Roaad Club Association Six
33,295798,James,Swift,Sandy Hook,CT,,Navone Studios
34,242650,Brian,Suto,Oxford,CT,,BayHill/p/b Corner Cycle
35,303247,Kenneth,Reilly,New Fairfield,CT,,Pawling Cycle & Sport
36,80233,Marc,Eisen,West Hartford,CT,,GHCC/Army/Central Wheel
37,170208,Joseph,Tindal,Coventry,CT,,Expo Wheelmen
38,354938,Braedan,Weller,Easthampton ,MA,,berkshire bike and board
39,261153,Alvin,Poblacion,New York,NY,,Century Road Club Association
40,181180,Juan,DeJesus,North Windham,CT,,Expo Wheelmen
41,320000,Derek,Cote,Burlington,CT,,Farm Team Cycling - Farm Team Junio
42,187485,Hammean,Walker,Bronx,NY,,Major Taylor Iron Racing Racing Tea
43,0,Dennis,Johnston,,,,GHCC - Central Wheel
44,70471,Jaime,Garcia,Las Vegas,NV,,Century Road Club Association BH/C
45,242465,Markus,Bohler,Any Town,NY,,Pawling Cycle & Sport
46,290865,Henry,Chan,,,,Pawling Cycle & Sport
47,72023,Vassos,Kyprianou,Sandy Hook,CT,,Bethel Cycle Sport Club
48,286776,Harry,Zernike,Newyork,NY,,Century Road Club Association FGX
49,111810,Robert,Carmen,Simsbury,CT,,TEAM EDGE
50,94642,Michael,Kelly,Watertown,CT,,Team Edge
51,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
52,228932,Chris,Petrillo,Katy,TX,,Createx Colors/Benidorm/EBCC
53,325950,Matt,Narel,Sandy Hook,CT,,Bethel Cycle
54,281876,Brandon,Freyer,Brewster,NY,,Pawling Cycle & Sport
55,248001,Michael,Beckerman,Ridgewood,NJ,,Century Road Club Association FGX
56,12506,Donald,Fuchs,Wyckoff,NJ,,Brauer - Mick Management
57,121224,Bryan,Fried,New York,NY,,Century Roaad Club Association Six
58,166007,Michael,Nelson,Brooklyn,NY,,Century Roaad Club Association Six
59,278879,Leonard,Galati,Eastchester,NY,,CRCA / FGX Racing
60,106758,Matt,Armstrong,Cos Cob,CT,,Team Danbury Audi
61,22076,Nelson,Macy,Palo Alto,CA,,Danbury Cycling
62,269252,Benjamin,Fackler,Oakland,CA,,Century Roaad Club Association Six
63,50345,Matthew,Stuart,Unionville,CT,,Greater Hartford Cycyling Club
64,210995,Amanda,Braverman,Washington,CT,,Stage 1 / FusionTHINK
65,304276,Eric,Mclaughlin,Newyork,NY,,CRCA/FGX Racing
66,280592,David,Anthony,New York,NY,,Century Road Club Association BH/C
67,258203,Joshua,Grossman,Long Island City,NY,,FGX racing
68,300578,Gabriel,Remillard,West Hartford,CT,,CLR-CLRRacing.com
69,172505,Chris,Anderson,Westport,CT,,Rockstar Games/Signature Cycles
70,65408,Joseph,Bitetto,Stamford,CT,,Team Danbury Audi
71,65969,Craig,Kennedy,Suffield,CT,,Createx - Benidorm - Eastern Bloc
72,218707,Bryan,Mcgill,Hamden,CT,,CLR
73,54742,Christian,Kaefer,Oradell,NJ,,Brauer - Mick Management
74,18205,Lance,Jones,Willimantic,CT,,Exposition Wheelmen
75,111708,Michael,Cavros,N Scituate,RI,,Cyclonauts Racers
76,22302,Mike,Maloney,Fairfax,CA,,Cyclonauts Racers
77,52074,Christopher,Mcneil,East Haven,CT,,Un
78,28312,Ken,Plundeke,Tenafly,NJ,,Brauer - Mick Management
79,56662,Matthew,Emeott,Lutherville,MD,,BETHEL CYCLE SPORT
80,56515,Edward,Hook,Bethel,CT,,Unattached
81,246755,Christopher,Adams,Old Saybrook,CT,,Exposition Wheelmen

03/04/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,353774,Jamisen,Ogg,Brooklyn,NY,,CRCA/ Cause & Effect
2,244422,Patrick,Murray,Beacon Falls,CT,,
3,358023,Dean,Robert,Weston,CT,,TARGETRAINING
4,306658,Jeffrey,Lesser,Stamford,CT,,Rockstar Games/Signature Cycles
5,373170,Rich,Payne,White Plains,NY,,
6,0,Chris,Connaughty,,,,CONNAUGHTY CHIROPRACTIC
7,0,David,Thompson,,,,CRCA
8,367286,David,Bridgewater,Simsbury,CT,,
9,366051,Kurt,Daniello,Woodbridge,CT,,Laurel
10,364748,Bruce,Turner,Norwalk,CT,,
11,315952,Nathan,Coste,Bristol,RI,,Laurel Bike Club
12,281533,Jesus,Patino,Norwalk,CT,,careteros
13,367749,andrew,meunier,Colorado Springs,CO,,Pawling Cycle & Sport
14,368845,Joe,Calbick,Weston,CT,,Target Training
15,338410,Chris,Pollino,Wilton,CT,,Team Honorificabilitudinitatibus
16,332530,Mike,Przygocki,Guilford,CT,,CT Cycle Center
17,348338,Peter,Nicolardi,New York,NY,,CRCA - Rockstar Games | Signature C
18,338018,David,Lourd,Wilton,CT,,Team Honorificabilitudinitatibus
19,367479,James,Karper,Norwalk,CT,,0
20,366597,William,Bosch,Redding,CT,,bethel cycle sport
21,362334,Martin,Kaufman,Chappaqua,NY,,0
22,348788,Robert,Vaccarino,Breezy Point,NY,,Unattached
23,113721,Steve,Burrows,Watertown,CT,,0
24,366678,Marcell,Giron,Ridgefield,CT,,Bethel Cycle Sport Club
25,365320,Glen,Brent,Red Hook,NY,,Team Bikeway.com
26,340922,Roland,Wauthier,Norwalk,CT,,unattached
27,365740,Matthew,Lang,Milford,CT,,0
28,22537,Michael,Markowicz,Glastonbury,CT,,Cycling Concepts Racing Team
29,370873,Casey,Tanner,Holmes,NY,,Pawling Cycle and Sport
30,94758,Bryan,Melchionda,West Haven,CT,,0
31,343606,Michael,Tanzi,Lagrangeville,NY,,TeamBikeway.com
32,221646,Gregory,Jakubek,Stamford,CT,,Sensations Cycling
33,275519,Vincent,Longo,Wolcott,CT,,Zanes
34,343524,Jonathan,OKeeffe,Amherst,MA,,Northampton Cycling Club (NCC)
35,282375,Akil,Sutton,Fishkill,NY,,Team Bikeway.com
36,351376,Ed,Liebowitz,New York,NY,,Bikeway
37,365981,Lawrence,Braunstein,Ossining,NY,,Tarmac Cycling/Iron Bridge Consulti
38,333992,Jeffrey,Cote,Burlington,CT,,Eastern Bloc Cycling Club
39,354860,Colin,Cess,Pawling,NY,,Pawling Cycle & Sport
40,311452,Alec,Cunningham,Cheshire,CT,,Team Edge
41,343310,Lynn,Cochrane,Ivoryton,CT,,Cycling Concepts Racing Team
42,370065,David,Leach,Armonk,NY,,0
43,374667,Peter,Schaffer,Weston,CT,,0
44,366968,Kerney,Christian,Cortlandt Manor,NY,,Tarmac Cycling/Iron Bridge Consulting

03/04/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,258203,Joshua,Grossman,Long Island City,NY,,FGX racing
2,304856,Hans,Morefield,Katonah,NY,,Team Danbury Audi
3,293343,John,Kladis,Bedford,NY,,Team Danbury Audi/ Pedal and Pump
4,2266,David,Bailey,Norwalk,CT,,Team Danbury Audi
5,332684,Steven,Quinn,Winsted,CT,,TEAM Edge
6,68016,Paul,Lestage,Poughkeepsie,NY,,Tarmac Cycling
7,304255,Daniel,Cleiman,Newyork,NY,,Century Road club Association
8,329000,Jason,Yoakum,New Milford,CT,,Bethel Cycle
9,292160,Ross,Baldwin,New York,NY,,Speedwell Racing
10,209754,Alister,Clarke,Westport,CT,,Unattached
11,299780,Omri,Roden,Chappaqua,NY,,The Bicycle Depot New Paltz NY
12,278135,Kyle,Herlihy,Ridgefield,CT,,Connecticut Coast Cycling
13,297352,Paul,Armstrong,South Windsor,CT,,Regulator Cycling
14,242465,Markus,Bohler,Any Town,NY,,Pawling Cycle & Sport
15,224136,Andrew,Cullen,New York,NY,,CRCA / FGX Racing
16,300650,Steve,Taggart,Middletown,NY,,unattached
17,310279,Lorenzo,Serra,Southsalem,NY,,Pawling Cycle & Sport
18,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
19,222401,Craig,Thaler,Chappaqua,NY,,Tarmac Cycling / Iron Bridge Consul
20,89638,John,Debitetto,Manchester Center,VT,,Tarmac Cycling / Iron Bridge Consul
21,271221,Paul,Italiano,Stony Point,NY,,Unattached
22,226095,Donald,Higgins,Newburgh,NY,,Team bikeway.com
23,307058,Loren,Swears,Malta ,NY,,Capital Bicycle Racing Club
24,193801,Todd,Nicotra,Hamden,CT,,Unattached
25,31420,Jeffrey,Scala,Bolton,CT,,Cycling Concepts Racing Team
26,199172,Roger,Billharz,Sleepy Hollow,NY,,Pawling Cycle & Sport
27,177280,Steven,Levine,New Milford,CT,,Tarmac Cycling
28,0,Tom,Siano,,,,unattached
29,289186,James,Ebert,Old Wethersfield,CT,,Central Wheel-GHCC
30,342264,Michael,Trinkaus,Ridgefield,CT,,Pedal and Pump
31,209485,Sung,Pak,Sleepy Hollow,NY,,Team Danbury Audi
32,250880,Christopher,Kiss,Bethany,CT,,Laurel Bicycle Club
33,325950,Matt,Narel,Sandy Hook,CT,,Bethel Cycle
34,291171,Edward,Wolf,Fairfield,CT,,Bethel Cycle
35,296124,Edenilson,Dasilva,South Kent,CT,,Navone Studios
36,289243,Clint,Underwood,Kennesaw,GA,,Steel Wheelers
37,193609,Charles,Berger,Washington,CT,,Unattached
38,252821,Joshua,Salit,White Plains,NY,,Tarmac Cycling / Iron Bridge Consul
39,365724,Gregory,Behar,Wilton,CT,,bethel cycle sport
40,309571,Steve,May,West Hartford,CT,,Central Wheel - GHCC
41,337680,Mike,Hyman,Norwalk,CT,,0
42,350086,Aaron,Mccormack,Scituate,MA,,Cycle Lodge
43,63262,Joel,Pelletier,Colchester,CT,,Exposition Wheelmen
44,318338,Micha,Ophir,New York,NY,,Century Road Club Association endu
45,158202,Derrick,Dumoulin,Middlebury,CT,,Bethel Cycle
46,320000,Derek,Cote,Burlington,CT,,Farm Team Cycling - Farm Team Junio
47,0,Unknown,Rider,,,,
48,334252,Dwayne,Nosworthy,Danbury,CT,,Bethel Cycle
49,295798,James,Swift,Sandy Hook,CT,,Navone Studios
50,111895,William,LaRue,Seymour,CT,,Cheshire Cycling Racing
51,357229,Ian,Whaley,Monroe,CT,,Bethel Cycle
52,233802,Ronald,Burgess,New Haven,CT,,Cheshire Cycling Racing
53,18498,Steven,Kang,Glen Rock,NJ,,CRCA/Breakaway Courier
54,308027,Glenn,Hoffman,Darien,CT,,Black Tie Sports/ SPINE
55,286215,Josh,Sakofsky,New York,NY,,CRCA/siggi's/NYVelocity
56,180967,Mark,Bridgeman,Willington,CT,,expowheelmen
57,290865,Henry,Chan,,,,Pawling Cycle & Sport
58,255269,Eugene,Doherty,Mamaroneck,NY,,Unattached
59,290551,Michael,Novich,Memphis,TN,,SignatureCycles/ Rockstar Games
60,302200,Scott,Prosser,Rye,NY,,Cycle-Smart Grassroots
61,320806,Mark,Shea,Tolland,CT,,Expo Wheelmen
62,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle and Sport
63,301532,Rudy,Bleakley,Norwalk,CT,,Navone Studios
64,59744,Curtis,Cess,Pawling,NY,,Pawling Cycle & Sport
65,304276,Eric,Mclaughlin,Newyork,NY,,CRCA/FGX Racing
66,223649,Jay,Vincent,Bethel,CT,,bethel cycle sport
67,206971,Reed,Rubey,New York,NY,,Century Road Club Association FGX
68,226062,Andreas,Bernhard,Seymour,CT,,Unattached
69,220638,David,Devine,Bethel,CT,,Stage 1 Fusion Think
70,317820,Karl,Schipul,Bethel,CT,,Cycle Fitness
71,283856,Steven,Garcia,Willingboro,NJ,,Ritte Racing/Ritte Van Vlaanderen
72,334444,Anthony,Manca,Bethel,CT,,bethel cycle sport
73,215502,Bob,Ludecke,Milldale,CT,,Laurel Bicycle Club
74,224831,Jorge,Ferrer,Bronx,NY,,Echelon/Montecci
75,148571,Robert,Kelley,Patterson,NY,,Pawling Cylce & Sport
76,18205,Lance,Jones,Willimantic,CT,,Exposition Wheelmen

03/04/2012 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,328352,Amy,Bevilacqua,Wilton,CT,,Unattached
2,210378,Robyn,Passander,Oxford,CT,,Zanes Cycling Club
3,209762,Becca,Schepps,Boulder,CO,,CRCA: Innervation Fitness/Stan's No
4,127444,Ann marie,Miller,New York,NY,,CRCA/Eumaeus Asset Management-Fuori
5,210995,Amanda,Braverman,Washington,CT,,Stage 1 / FusionTHINK
6,280476,Brittlee,Bowman,New York,NY,,CRCA: Innervation Fitness/Stan's No
7,313464,Emily,Underwood,Norwalk,CT,,CRCA/Finishline-Gotham-Toga
8,318448,Karen,Williams,Glastonbury,CT,,Cycling concepts racing team
9,299267,Beth,Renner,New York,NY,,CRCA: Innervation Fitness/Stan's No
10,242487,Erica,Adelberg,New York,NY,,Century Road Club Association Radi
11,240962,Rebecca,Hussey,Bethel,CT,,Bethel Cycle Sport Club
12,283663,Meghan,Schloat,New York,NY,,Century Road Club Association
13,287624,Renee,Engelhardt,Santa Monica,CA,,CRCA: Innervation Fitness/Stan's No
14,189722,Nancy,Ford,Pound Ridge,NY,,Team Danbury Audi
15,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycle
16,46788,Dorothy,Ramsey,Old Greenwich,CT,,Team Danbury Audi
17,332672,Birgit,Reeves,Draper,UT,,CRCA Finkraft Cycling Team
18,357244,Kathryn,Chaffin,Brookly,NY,,Century Road Club Association
19,295891,Lyn,Mccabe,Stamford,CT,,Fastar
20,286061,Megan,Searfoss,Ridgefild,CT,,Bethel Cycle Sport Club
21,276736,Beth,Saman,Collinsville,CT,,Greater Hartford Cycling Club
22,308375,Katherine,Amos,New York,NY,,Century Road Club Association Houl
23,310470,Clare,Zecher,Greenwich,CT,,TARGETRAINING
24,309270,Victoria,Brumfield,New York,NY,,Century Road Club Association Radi
25,343800,Christine,Ramirez,Fort Lee,NJ,,Colavita/espnW NJ
26,297234,Laura Lee,Vo,Brooklyn,NY,,CRCA/Radical Media
27,3174,Kirsten,Begg-swider,Danbury,CT,,Cycle-Smart Grassroots Team
28,200041,Maria,Quiroga,New York,NY,,Century Road Club Association Radi
29,258039,Colleen,Conway,New York,NY,,Century Road Club Association
30,332954,Susan,Fleming,Ridgefield,CT,,Bethel Cycle Sport Club
31,279693,Cabello,Joanne,New York,NY,,Century Road Club Association Houl
32,350202,Becca,Brown,New York,NY,,Unattached
33,365902,margarete,goett,South Salem,NY,,Ridgefield Bike Sports Club
34,260955,Kimberly,Boneham,West Hartford,CT,,Newington Bike
35,370504,Elizabeth,Berilla,Mamaroneck,NY,,Target Training/TARGETRAINING
36,330992,Alexandra,Storm,Pawling,NY,,Tarmac Cycling
37,347998,Brittany,Oat,South Salem,NY,,Clockwork Constructiion
