Air Force Association Cycling Classic in Arlington VA Results

06/09/2013 Criterium Men Pro/Cat 1 NCC Stage
Place,License #,First,Last,City,State,Time,Team
1,196354,Juan Jose,Haedo,Boulder,CO,,UCI CT: Jamis Hagens Berman*
2,181725,Daniel,Holloway,Boulder,CO,,Amore Vita
3,288135,Luis Alberto,Romero Amaran,Kingwood,TX,,UCI CT: Jamis Hagens Berman*
4,195634,Jake,Keough,Sandwich,MA,,UCI PCT: UnitedHealthcare Pro Cycling*
5,192584,Shane,Kline,Bally,PA,,UCI CT: Team SmartStop-Mountain Khakis*
6,0,Ricardo,Escuela,,,,Predator Carbon Repair
7,305654,Dennis,Aleman,Northvale,NJ,,UCI CT: Jamis Hagens Berman*
8,251258,Matthias,Friedeman,Olathe,KS,,Champion Systems Pro Cycling
9,160295,Frank,Travieso,Athens,GA,,UCI CT: Team SmartStop-Mountain Khakis*
10,178966,Michael,Chauner,West Chester,PA,,Garneau - Quebecor
11,468668,Dion,Smith,Atlanta,GA,,Predator Carbon Repair
12,220467,Zachary,Felpel,Boone,NC,,Kelly Benefit Strategies/Lateral Stress Velo
13,220150,jared,nieters,Haymarket,VA,,SEAVS/Haymarket
14,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation/Team Alliance Environmental
15,179451,Gavriel,Epstein,Englewood,NJ,,Champion System p/b Stan's NoTubes
16,257603,Donald,Brew,Temple Hills,MD,,DC Velo Limited/Clean Currents p/b Beyer Kia
17,211712,Keck,Baker,New Kent,VA,,Battley Ducati/Spokes Etc.
18,305092,Nicholas,Taylor,Alexandria,VA,,Bayside Velo/Bike Doctor
19,375188,Aurelien,Passeron,La Verne,CA,,Predator Carbon Repair
20,89187,Ryan,Dewald,Mount Penn,PA,,Team Skyline
21,198408,Sean,Barrie,Washington,DC,,Battley Ducati/Spokes Etc.
22,298138,Jonathan,DAlba,Philadelphia,PA,,Kelly Benefit Strategies/Lateral Stress Velo
23,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,Predator Carbon Repair
24,193086,Ben,Renkema,Greenville,SC,,Global Bike
25,201456,Isaac,Howe,San Diego,CA,,UCI CT: Team SmartStop-Mountain Khakis*
26,258581,Brett,Kielick,Philadelphia,PA,,Breakaway/Vie 13
27,0,Volodymyr,Starchyk,,,,Amore Vita
28,290087,Nicholas,Rogers,Philadelphia,PA,,Breakaway/Vie 13
29,467842,Clay,Murfet,Knoxville,TN,,UCI CT: Team SmartStop-Mountain Khakis*
30,97634,Ryan,McKinney,Reston,VA,,DC Velo Limited/Clean Currents p/b Beyer Kia
31,0,Clinton,Avery,,,,Champion Systems Pro Cycling
32,288833,Erik,Broo,Chapel Hill,NC,,
33,273234,Wyatt,Stoup,Cochranville,PA,,Mt Borah / Minerva Design p/b Basso
34,297697,Ian,Moore,San Luis Obispo,CA,,Stage 17-Cylance
35,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
36,236162,Jose,Escobar,Washington,DC,,Battley Ducati/Spokes Etc.
37,43378,Patrick,Raines,Cary,NC,,Hearts Racing
38,381975,Ruben,Companioni,Miami,FL,,UCI CT: Jamis Hagens Berman*
39,0,Anton,Mikhailov,,,,Amore Vita
40,477112,Janier,Acevedo Calle,Raleigh,NC,,UCI CT: Jamis Hagens Berman*
41,225383,Sean,Melcher,Hoboken,NJ,,Colavita Racing Inc./NJ/NY Colavita Racing Regional Team
42,0,Ruud,Gremers,,,,Novo Nordisk
43,238008,Alejandro,Guzman,New York,NY,,CRCA/Foundation
44,380562,Clarke,Lind,Washington ,DC,,Battley Ducati/Spokes Etc.
45,3304,ramon,benitez,Glenwood,MD,,
46,287217,Peter,Warner,Alexandria,VA,,Bayside Velo/Bike Doctor
47,283375,Matthew,Furlow,Philadelphia,PA,,Breakaway/Vie 13
48,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
49,263501,Jacob,Brewer,Palm Harbor,FL,,US Military Cycling Team Fueled by FRS
50,0,Vieksturs,Lukesevics,,,,Amore Vita
51,191703,Thomas,Brown,Athens,GA,,UCI CT: Team SmartStop-Mountain Khakis*
