Wee-Chi-Tah Trail Races in Wichita Falls TX Results

08/22/2014 Cross Country Men Juniors Junior Men 14 and
Place,License #,First,Last,City,State,Time,Team
2,385678,Will,Sharp,Katy,TX,,Southern Elite/Sun & Ski Sports

08/22/2014 Cross Country Men Juniors Junior Men 15 and
Place,License #,First,Last,City,State,Time,Team
1,392204,Conner,Boothe,Krugerville,TX,,International Christian Cycling Club
3,430576,Enrique,Van Sickel,Elgin,OK,,Team Phoenix
5,0,Zach,Kesner,,,,
DNS,0,David,Bender,,,,

08/22/2014 Cross Country Men Cat 3 Beg Junior Men 19 and
Place,License #,First,Last,City,State,Time,Team
64,0,Lucas,Apodaca,,,,

08/22/2014 Cross Country Men Cat 3 Beg Senior Men 20 to 
Place,License #,First,Last,City,State,Time,Team
18,0,Kyle,Lewis,,,,
31,0,Jeff,Lambert,,,,
41,0,Jonathan,Fuller,,,,
47,0,Slade,Meadows,,,,
DNS,0,Jared,Harris,,,,
DNS,0,Thomas,Sukut,,,,

08/22/2014 Cross Country Men Cat 3 Beg Senior Men 30 to 
Place,License #,First,Last,City,State,Time,Team
2,442055,Justin,Jordan,Austin,TX,,
7,0,Bryan,Shriver,,,,
16,0,Vishal,Patel,,,,
19,0,Jared,Hass,,,,
26,0,Jeremy,Haltom,,,,
29,434074,John,Olesen,Dallas,TX,,
33,0,Gerardo,Vargas,,,,
50,121884,Ryan,Rogers,Spring,TX,,
53,0,Jean,Boesch,,,,
56,0,Ryan,Scott,,,,
65,0,Ben,Jernigan,,,,
DNS,0,Brian,Fox,,,,
DNS,429738,Angelo,Rosales,Wichita Falls,TX,,
DNS,0,Allen,Clutter,,,,
DNS,0,Andrew,McQueen,,,,
DNS,0,Eric,Keltner,,,,

08/22/2014 Cross Country Men Cat 3 Beg Master Men 40 to 
Place,License #,First,Last,City,State,Time,Team
1,0,Wesley,Lueg,,,,
4,396101,Alfonso,Villarreal,Laredo,TX,,
11,375146,Paul,Robb,Oklahoma City,OK,,
13,0,Casey,Savage,,,,
17,0,Gavin,Duckworth,,,,
20,0,Craig,Russell,,,,
21,0,Scott,Watkins,,,,
22,0,Jeff,Gates,,,,
24,0,Robert,Jackson,,,,
36,0,Mark,Peteron,,,,
37,0,Gil,McMurtrey,,,,
49,0,Santiago,Tugano,,,,
52,454468,Nick,Barlas,Oklahoma City,OK,,
59,380272,William,Keros,Dallas,TX,,
60,0,Erwin,Soriano,,,,
61,0,Brian,Hill,,,,
DNS,270457,Kevin,Woodhouse,Falmouth,ME,,Portland Velo Club/Cyclemania
DNS,0,Eric,Sosa,,,,
DNS,0,William,Ramey,,,,
DNS,0,Eugene,Haase,,,,
DNS,22905,Christopher,Mathis,San Luis Obispo,CA,,
DNS,379207,Brandon,Perkins,Tulsa,OK,,
DNS,0,Henry,Eliperia,,,,
DNS,0,Clarence,Hannay,,,,
DNS,0,Keith,Radovcich,,,,

08/22/2014 Cross Country Men Cat 3 Beg Master Men 50 to 
Place,License #,First,Last,City,State,Time,Team
3,271255,Frank,Rotnofsky,Laredo,TX,,Level X Cycling Association
5,0,Michael,Brown,,,,
6,0,Efrain,Carrion,,,,
8,0,John,Butler,,,,
9,408225,Javier,Hinojosa,Laredolaredo,TX,,
10,0,Fernando,Sosa,,,,
12,0,Zane,Baggett,,,,
15,77443,John,Polk,Santa Fe,NM,,
23,0,Matt,Deason,,,,
25,0,Ross,O'Brien,,,,
28,0,Angel,Ruemmely,,,,
30,0,Douglas,Edwards,,,,
44,0,Michael,Wille,,,,
46,0,Paul,Reynolds,,,,
51,0,Jim,Burmeister,,,,
54,0,Mark,McKenzie,,,,
57,0,Rey,Trevino,,,,
DNS,0,James,McLean,,,,
DNS,0,David,Blanton,,,,
DNS,443898,Byron,Hinton,Fredericksburgf,TX,,
DNS,0,Dusty,Kinchen,,,,
DNS,0,Steven,Widtfeldt,,,,

08/22/2014 Cross Country Men Cat 3 Beg Master Men 60 and
Place,License #,First,Last,City,State,Time,Team
14,232074,Robert,Berman,Amarillo,TX,,
32,0,Jerry,Woolsey,,,,
58,0,Steve,Alley,,,,

08/22/2014 Cross Country Men Cat 3 Junior Men 19 and
Place,License #,First,Last,City,State,Time,Team
69,167486,Thomas,Fielding,Sarasota,FL,,

08/22/2014 Cross Country Men Cat 3 Senior Men 20 to 
Place,License #,First,Last,City,State,Time,Team
8,0,James,Rowland,,,,
9,0,Brandon,Glantz,,,,
10,0,Bryan,Bain,,,,
11,439691,Josey,Miles,Corsicana,TX,,
15,272665,Bryan,Wilson,Lone Tree,CO,,
18,0,Bryce,Gaston,,,,
24,37470,Matthew,Webb,Lihue,HI,,
42,404237,Kyle,Nason,Wichita Falls,TX,,
44,0,Stephen,Brigaitis,,,,
56,0,Clinton,Turner,,,,
62,0,Ryan,Wells,,,,
114,0,Favian,Guerrero,,,,
128,0,Myles,Corbin,,,,
131,0,Brock,Peters,,,,
152,0,Preston,Nickelson,,,,
154,0,Justin,Cates,,,,
164,0,Tim,Putney,,,,
DNS,0,Cody,Daniel,,,,
DNS,0,Donn,Stewart,,,,
DNS,0,Matthew,Nilo,,,,
DNS,0,Erik,Dines,,,,
DNS,0,Addison,Holzmeyer,,,,
DNS,0,Austin,Azinger,,,,
DNS,0,Austin,Heerwagen,,,,
DNS,0,Ryan,Libby,,,,

08/22/2014 Cross Country Men Cat 3 Senior Men 30 to 
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Fosnaugh,,,,
2,417368,Brett,Crossland,Clarksville,TN,,
7,0,Theodore,Muto,,,,
14,0,Kris,Mowery,,,,
17,0,Travis,Noble,,,,
20,351380,Richie,Bean,Mustang,OK,,Team Phoenix
22,0,John,Hancock,,,,
26,395423,Scott,Stinson,Sand Springs,OK,,
28,0,Dan,Dunifer,,,,
29,0,William,Johnson,,,,
48,351624,John,Kirtley,Austin,TX,,Austinbikes Cyclocross Team
50,407718,Michael,Eddins,Kirkwood,MO,,
53,0,Brian,Taylor,,,,
57,0,Jeremy,Adams,,,,
60,391458,Kristopher,Keele,Little Elm,TX,,
61,346986,Daniel,Ammann,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
70,0,Manuel (manny),Pena,,,,
72,195444,Todd,Hendrix,Henderson,NV,,
76,0,Christopher,Bradford,,,,
80,0,Eric,Higginbotham,,,,
86,413708,William,Boesch,Dallas,TX,,
88,386640,Jeff,Scarella,Carrollton,TX,,
89,443854,Nick,Hoschar,Tomball,TX,,
99,0,Scott,Morin,,,,
100,0,Jherich,Silas,,,,
102,180796,Brad,Pryor,Chattanooga,TN,,
104,0,Brian,Hughes,,,,
111,0,Jason,Rodriguez,,,,
113,0,Brian,Barnes,,,,
117,0,Joey,Gieringer,,,,
129,0,Donnie,Waggoner,,,,
130,0,James,Stuart,,,,
137,0,Harry,Loung,,,,
143,0,Marcelo,Frizzo,,,,
155,0,Chris,Davis,,,,
156,120221,James,Hahn,Oceanside,CA,,
157,0,Cliff,Marion,,,,
167,0,Scott,Russell,,,,
169,0,David,Bennett,,,,
DNS,0,Neil,Decker,,,,
DNS,447255,Russell,Wadlin,Tulsa,OK,,
DNS,0,Daniel,Maldonado,,,,
DNS,0,Bobby,Burke,,,,
DNS,0,Steven,Shanks,,,,
DNS,0,Aaron,Wright,,,,
DNS,443993,Adam,Lesage,Houston,TX,,
DNS,0,Bo,Viilo,,,,
DNS,0,Brandon,Gryder,,,,
DNS,0,Cameron,Bledsoe,,,,
DNS,454450,Cloud,Richards,Austin,TX,,
DNS,0,Jason,Walsh,,,,
DNS,239631,Ryan,Holloway,Petaluma,CA,,
DNS,138780,Chip,Brooks,Cleveland,TX,,

08/22/2014 Cross Country Men Cat 3 Master Men 40 to 
Place,License #,First,Last,City,State,Time,Team
6,0,Rusty,Morgan,,,,
16,391854,Marc,Elliott,Springtown,TX,,Dallas off Road Bicycling Association (DOBRA)
21,0,Norman,Hageman,,,,
23,0,Bryan,Schrass,,,,
27,399631,Ben,Waldron,Prosper,TX,,Cadence Cyclery
30,0,Wade,Kao,,,,
31,0,Daniel,O'Neil,,,,
32,0,David,Chase,,,,
33,0,Robert,Watson,,,,
35,0,Herman,Palacios,,,,
37,0,Pat,McCracken,,,,
40,0,Todd,Gray,,,,
41,360445,Chris,Short,Moore,OK,,
43,165863,Christopher,Alley,Somerville,TX,,
51,0,John,Mark,,,,
52,0,Brian,Tillman,,,,
54,186947,Gregory,Cherry,Grapevine,TX,,
55,0,Daniel,Jones,,,,
59,0,Michael,Burnett,,,,
63,311396,Bill,Frasier,Ashland,NE,,
65,0,Paul,Davis,,,,
68,386572,Scott,Dawson,Mckinney,TX,,
71,0,John,Tuggle,,,,
73,0,David,Byrnes,,,,
82,0,Ray,Jennings,,,,
90,0,Peter,Tauriainen,,,,
92,64343,Gary,Wiles,Dallas,TX,,
93,0,Jon,Woodford,,,,
94,438464,Thane,Twiggs,Katykaty,TX,,
95,443880,John,Bader,Rockwall,TX,,
96,0,Ricky,Harrison,,,,
103,0,Chris,Elberson,,,,
105,62034,Byron,Howard,Dallas,TX,,
118,0,Greg,Bowen,,,,
120,366072,Steve,Chism,Muenster,TX,,
121,9863,Steve,Dorris,Flower Mound,TX,,
123,0,Adrian,Montellano,,,,
125,0,Billy,Shults,,,,
127,0,Phil,Ruff,,,,
141,289740,Manuel,Rocha,Salinas,CA,,
144,0,David,Williams,,,,
145,0,Wes,Kirby,,,,
146,0,Michael,Cody,,,,
147,0,Sam,Thomason,,,,
150,0,Justin,Lahue,,,,
151,0,Jon,Race,,,,
153,0,Ron,Appling,,,,
159,0,Justin,Eggemeyer,,,,
161,0,David,Longacre,,,,
165,0,Daren,Kirbo,,,,
166,0,Gary,Sult,,,,
168,0,Angel,Iturbide,,,,
170,423008,Michael,Bolin,Lawton,OK,,
DNS,302839,Jeff,Mohr,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
DNS,311863,Jeff,Juneau,Heber Springs,AR,,Ouachita Cycling Club
DNS,378401,Roberto,Flor,Grapevine,TX,,
DNS,407650,Duane,Coker,Oak Point,TX,,
DNS,0,Thomas,Garcia,,,,
DNS,0,Cory,Walker,,,,
DNS,416413,Robby,Severance,Edmond,OK,,
DNS,244522,Mason,Thomas,Boulder,CO,,
DNS,0,Nathan,Linseisen,,,,
DNS,0,Jay,Gauthier,,,,
DNS,0,Rusty,Wheelington,,,,
