Redlands Bicycle Classic in Redlands CA Results

05/07/2017 Stage Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
79,341120,Tyler,Stites,Tucson,AZ,12:34:49,Aevolo
80,0,Anton,*Varabei,,,12:35:08,Toronto Hustle
81,277074,Gage,Hecht,Parker,CO,12:35:40,Aevolo
82,441096,Thomas,*Humphreys,Chevy Chase,MD,12:35:44,Battley H-D/Spokes Etc.
83,425382,Austin,*Stephens,Huntington Beach,CA,12:36:06,303 Project
84,371826,Timothy,*Savre,Glencoe,MN,12:38:14,Support Clean Sport / SeaSucker / Guttenplan Coach
85,403731,Gavin,*Murray,Sebastopol,CA,12:40:01,Storck-CNN
86,294220,Andrew,*Clemence,Tucson,AZ,12:40:17,303 Project
87,263055,Torey,Philipp,El Dorado Hills,CA,12:41:00,Herbalife p/b Marc Pro - Nature's Bakery
88,294912,Ezekiel,Mostov,San Francisco,CA,12:41:48,Aevolo
89,336388,Corey,*Davis,Danville,VA,12:42:49,Support Clean Sport / SeaSucker / Guttenplan Coach
90,205741,Stefan,*Rothe,Austin,TX,12:46:06,ELBOWZ Racing p/b Synergy.O
91,394826,Aria,*Kiani,Santa Rosa,CA,12:46:11,Team Mike's Bikes pb Equator Coffees
92,297159,Anthony,Fitch,Glendora,CA,12:46:17,Pacific Premier Bank Cycling Team
93,169774,Brian,Mcculloch,Yucaipa,CA,12:46:54,Elevate-KHS Pro Cycling
94,0,Noah,*Simms,,,12:48:57,Toronto Hustle
95,303589,Jacob,Albrecht,Soquel,CA,12:49:10,Herbalife p/b Marc Pro - Nature's Bakery
96,387450,Evan,*Bausbacher,Richardson,TX,12:49:19,Aprahoe Resources
97,267361,Chris,*Riekert,San Jose,CA,12:50:12,Team Mike's Bikes pb Equator Coffees
98,347396,Chase,*Goldstein,Los Angeles,CA,12:52:34,SoCalCycling.com Team
99,366582,Jason,*Gandzjuk,Salinas,CA,12:53:41,ELBOWZ Racing p/b Synergy.O
100,0,Gera,*Medina,,,12:55:08,Storck-CNN
101,0,Aaron,*Bicknell,,,12:55:11,Mobius Future Racing
102,304797,Matt,Chatlaong,Roseville,CA,12:57:50,Herbalife p/b Marc Pro - Nature's Bakery
103,215644,Quinten,*Kirby,San Diego,CA,12:58:00,SoCalCycling.com Team
104,207262,Andrew,*Goessling,El Cerrito,CA,12:59:39,Team Mike's Bikes pb Equator Coffees

05/07/2017 Stage Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,9:39:49,UnitedHealthcare Pro Cycling*
2,116712,Amber,Neben,Lake Forest,CA,9:40:54,The Dare To Be Project
3,328844,Katharine,Hall,Oakland,CA,9:41:13,UnitedHealthcare Pro Cycling*
4,0,Jasmin,Glaesser,,,9:43:13,Sho-Air TWENTY20*
5,380330,Lex,Albrecht,,,9:44:33,Team TIBCO - Silicon Valley Bank*
6,454819,Kirsti,Lay,,,9:45:22,Rally Cycling*
7,297862,Kate,Buss,Blacksburg,VA,9:45:47,Team TIBCO - Silicon Valley Bank*
8,401364,Leah,Thomas,Boulder Creek,CA,9:46:34,Sho-Air TWENTY20*
9,288678,Lauren,Stephens,Dallas,TX,9:47:06,Team TIBCO - Silicon Valley Bank*
10,267768,Lindsay,Bayer,Reston,VA,9:47:33,Hagens Berman | Supermint*
11,0,Ingrid,Drexel,,,9:47:38,Team TIBCO-Silicon Valley Bank
12,353542,Brianna,Walle,Beaverton,OR,9:49:55,Team TIBCO-Silicon Valley Bank
13,496869,Heidi,*Franz,Seattle,WA,9:50:37,Amy D. Foundation
14,516158,Marie-Soleil,Blais,,,9:50:50,Folsom Bike/Trek
15,272063,Lindsay,Myers,Paradise,CA,9:51:22,Team TIBCO-Silicon Valley Bank
16,262479,Lauren,Hall,Cortez,CO,9:53:34,UnitedHealthcare Pro Cycling*
17,301155,Scotti,Lechuga,Little Rock,AR,9:53:47,Hagens Berman / Supermint
18,419415,Megan,*Jastrab,Apple Valley,CA,9:54:17,Amy D. Foundation
19,529662,Lizzie,Williams,Los Altos,CA,9:54:28,Hagens Berman / Supermint
20,529428,Claire,Rose,,,9:54:49,Visit Dallas DNA Pro Cycling
21,455794,Rushlee,Buchanan,Asheville,NC,9:55:53,UnitedHealthcare Pro Cycling*
22,432214,Lauretta,Hanson,Milligan College,TN,9:56:08,UnitedHealthcare Pro Cycling*
23,252835,Whitney,Allison,Fort Collins,CO,9:57:40,Colavita/Bianchi USA
24,502931,Katherine,Maine,,,9:58:11,Rally Cycling
25,439071,Diana,Penuela,Garland,TX,9:58:20,UnitedHealthcare Pro Cycling*
26,408322,Emily,*Newsom,Fort Worth,TX,10:00:55,Jakroo-CHROME INDUSTRIES
27,481904,Emma,Grant,Norwich,VT,10:01:12,Colavita/Bianchi USA
28,0,Miriam,Brouwer,,,10:03:03,Rise Racing
29,280870,Jen,Luebke,Bend,OR,10:03:11,Visit Dallas DNA Pro Cycling
30,366797,Caitlin,Laroche,Manitou Springs,CO,10:04:40,Rally Cycling
31,230397,Shayna,Powless,Roseville,CA,10:05:54,Sho-Air TWENTY20*
32,527684,Marcela,Prieto,,,10:07:35,CONADE-VISIT MEXICO-SPECIALIZED
33,492481,Emily,*Rodger,,,10:08:23,The Dare To Be Project
34,293983,Jessica,Cerra,Encinitas,CA,10:09:08,Hagens Berman / Supermint
35,434214,Gillian,Ellsay,,,10:10:59,Colavita/Bianchi USA
36,527679,Veronica,Leal,Queretaro,QU,10:13:38,CONADE-VISIT MEXICO-SPECIALIZED
37,392651,Melanie,Wong,Oakland,CA,10:16:07,Folsom Bike/Trek
38,411833,Jamie,Gilgen,,,10:16:49,Rise Racing
39,500999,Jessica,Mundy,Lambertville,NJ,10:17:02,Colavita/Bianchi USA
40,0,Karlee,Gendron,,,10:17:13,Rise Racing
41,145511,Liza,Rachetto,Boise,ID,10:19:08,Hagens Berman / Supermint
42,420158,Hanna,Muegge,Marina,CA,10:22:40,Visit Dallas DNA Pro Cycling
43,470357,Illi,*Gardner,Palo Alto,CA,10:27:28,Folsom Bike/Trek
44,362328,Beth Ann,Orton,Bend,OR,10:32:06,Hagens Berman / Supermint
45,406714,Margot,*Clyne,Boulder,CO,10:33:25,Amy D. Foundation
46,364829,Amy,Benner,Camarillo,CA,10:40:54,Rally Cycling
47,218863,Joy,McCulloch,Yucaipa,CA,10:42:35,Amy D. Foundation
48,357580,Emily,Spence,Brooklyn,NY,10:42:55,QCW Cycling p/b Breakaway - JL Velo
49,485074,Hannah,*Shell,Saint Louis,MO,10:50:00,The Dare To Be Project
50,538683,Astrid,Gassner,,,10:52:12,Colavita/Bianchi USA
51,282412,Ellen,Noble,Kennebunkport,ME,10:54:54,Colavita/Bianchi USA
52,458871,Megan,*Ruble,Modesto,CA,10:56:07,Folsom Bike/Trek
53,531775,Natalie,Kerwin,,,10:59:02,The Dare To Be Project
54,496675,Maddy,*Ward,Los Angeles,CA,10:59:54,Jakroo-CHROME INDUSTRIES
55,424919,Ayesha,*McGowan,El Sobrante,CA,11:05:36,Jakroo-CHROME INDUSTRIES

05/07/2017 Road Race Men Pro/Cat 1 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,334418,Francisco,Mancebo Perez,Dahlonega,GA,3:42:34,Hangar 15 Bicycles*
2,204225,Steve,Fisher,Bellingham,WA,3:42:48,Hangar 15 Bicycles*
3,531341,Jhonnatan Manuel,Navaez Prado,,,3:42:48,Axeon Hagens Berman*
4,341418,Serghei,Tvetcov,Lakewood,CO,3:42:50,Jelly Belly p/b Maxxis*
5,237328,Tj,Eisenhart,Lehi,UT,3:42:51,Holowesko | Citadel p/b Hincapie Sportswear*
6,275694,Brandon,McNulty,Phoenix,AZ,3:42:51,Rally Cycling*
7,237712,Sam,Bassetti,Santa Rosa,CA,3:42:51,Herbalife p/b Marc Pro - Nature' Bakery*
8,218686,Jacob,Rathe,Portland,OR,3:42:51,Jelly Belly p/b Maxxis*
9,0,James,Fouch,,,3:42:51,Mobius Future Racing
10,222542,Emerson,Oronte,Boulder,CO,3:42:51,Rally Cycling*
11,0,Nigel,Ellsay,,,3:42:51,Silber Pro Cycling
12,229481,Robin,Carpenter,San Diego,CA,3:42:51,Holowesko/Citadel Racing p/b Hincapie Sportswear
13,187300,Christopher,Jones,Bend,OR,3:42:51,UnitedHealthcare Professional Cycling Team
14,218736,Gavin,Mannion,Austin,TX,3:43:25,UnitedHealthcare Professional Cycling Team
15,260405,Benjamin,Wolfe,Niantic,CT,3:43:25,Jelly Belly p/b Maxxis
16,0,Travis,Samuel,,,3:42:51,H&R Block Pro Cycling Team
17,303659,Kyle,Murphy,Townshend,VT,3:44:07,Cylance Pro Cycling
18,228474,Josh,Berry,Ketchum,ID,3:44:37,Jelly Belly p/b Maxxis
19,288133,Lucas Sebastian,Haedo,Linden,NJ,3:44:37,UnitedHealthcare Professional Cycling Team
20,212698,Eric,Marcotte,Scottsdale,AZ,3:44:37,Cylance Pro Cycling
21,0,Ulises,Castillo Soto,,,3:44:37,Jelly Belly p/b Maxxis
22,306276,Daniel,Eaton,Boulder,CO,3:44:51,UnitedHealthcare Professional Cycling Team
23,0,Bryan,Gomez,,,3:44:51,Gateway Harley-Davidson Trek U25 Development
24,467749,Lachlan,Norris,Denver,CO,3:44:51,UnitedHealthcare Professional Cycling Team
25,320582,Matt,Zimmer,Dewitt ,IA,3:45:45,Gateway Harley-Davidson Trek U25 Development
26,243988,Cory,Greenberg,Simi Valley,CA,3:45:45,Canyon Bicycles*
27,282064,Isaiah,Newkirk,Boulder,CO,3:46:04,303 Project
28,307228,Oliver,Flautt,Norcross,CO,3:46:04,303 Project
29,412590,Eder,Frayre,Chula Vista,CA,3:46:04,Elevate-KHS Pro Cycling
30,529434,Jack,Burke,,,3:46:04,Aevolo
31,331782,Tony,Baca,Austin,TX,3:46:04,ELBOWZ Racing p/b Synergy.O
32,425803,Cameron,Bronstein,Berkeley,CA,3:47:49,Team Mike's Bikes pb Equator Coffees
33,355124,Andrei,Krasilnikau,Boulder,CO,3:48:03,Holowesko/Citadel Racing p/b Hincapie Sportswear
34,481898,Chris,Prendergast,Winnipeg,AE,3:48:30,H&R Block Pro Cycling Team
35,531551,Campbell,Stewart,,,3:48:30,Mobius Future Racing
36,220775,Thomas,Soladay,Minnetonka,MN,3:48:30,Rally Cycling
37,318896,Micah,Engle,Dillsburg,PA,3:48:30,Gateway Harley-Davidson Trek U25 Development
38,132539,Brad,Huff,Springfield,MO,3:48:30,Rally Cycling
39,323876,Michael,Sheehan,Austin,TX,3:48:30,Jelly Belly p/b Maxxis
40,255493,Christopher,Blevins,Durango,CO,3:48:30,Axeon Hagens Berman*
41,267198,Robert,Squire,Sandy,UT,3:48:30,Canyon Bicycles*
42,0,Michael,Rice,,,3:48:30,Axeon Hagens Berman*
43,445034,Orlando,Garibay,,,3:48:30,Cylance Pro Cycling
44,0,Luis,Villalobos,,,3:48:30,Aevolo
45,381975,Ruben,Companioni,Miami,FL,3:48:30,Holowesko/Citadel Racing p/b Hincapie Sportswear
46,497499,Alex,Cataford,,,3:49:41,UnitedHealthcare Professional Cycling Team
47,403657,Cristhian,Ravelo,Avon,CO,3:49:54,303 Project
48,321012,Kaler,Marshall,Stanford,CA,3:49:54,Canyon Bicycles*
49,531690,Jure,Rupnik,,,3:51:36,H&R Block Pro Cycling Team
50,194799,Daniel,Summerhill,Centennial,CO,3:52:14,UnitedHealthcare Professional Cycling Team
51,431242,Pierrick,Naud,,,3:52:20,Rally Cycling
52,529442,Alexander,Cowan,,,3:52:20,Silber Pro Cycling
53,0,Emile,Jean,,,3:52:20,Silber Pro Cycling
54,0,Flavio,Deluna,,,3:52:20,Storck-CNN
55,531566,Ben,Carman,,,3:53:35,Mobius Future Racing
56,0,Brett,Wachtendorff,,,3:54:21,Gateway Harley-Davidson Trek U25 Development
57,238217,Adam,Farabaugh,Boulder,CO,3:57:05,303 Project
58,255591,Jonathan,Brown,Covington,TN,3:57:50,Axeon Hagens Berman*
59,529809,Samuel,Burston,,,4:00:09,Mobius Future Racing
60,438451,Peter,Disera,,,4:07:12,H&R Block Pro Cycling Team
61,526739,Callum,Gordon,,,4:08:34,SoCalCycling.com Team
62,266654,Johnathan,Freter,Columbus,OH,4:08:46,Support Clean Sport / SeaSucker / Guttenplan Coach
63,219434,Justin,Mauch,Sterling,VA,4:10:12,Herbalife p/b Marc Pro - Nature's Bakery
64,277074,Gage,Hecht,Parker,CO,4:12:46,Aevolo
65,197714,Joseph,Schmalz,Lawrence,KS,4:12:46,Elevate-KHS Pro Cycling
66,341120,Tyler,Stites,Tucson,AZ,4:12:46,Aevolo
67,441096,Thomas,Humphreys,Chevy Chase,MD,4:12:46,Battley H-D/Spokes Etc.
68,210129,Connor,Sallee,Dallas,TX,4:12:46,Aprahoe Resources
69,178970,Mat,Stephens,Dallas,TX,4:12:46,Aprahoe Resources
70,380188,Matt,Mcloone,Washington,DC,4:14:46,Battley H-D/Spokes Etc.
71,0,Max,Ackermann,,,4:14:46,Gateway Harley-Davidson Trek U25 Development
72,294220,Andrew,Clemence,Tucson,AZ,4:14:49,303 Project
73,458781,Jonathan,Sandoval,Santa Rosa,CA,4:15:41,CRCA / Foundation
74,425382,Austin,Stephens,Huntington Beach,CA,4:15:41,303 Project
75,153790,Roman,Kilun,Oakland,CA,4:15:41,Team Mike's Bikes pb Equator Coffees
76,366663,Andrew,Shimizu,El Dorado Hills,CA,4:15:41,Team Mike's Bikes pb Equator Coffees
77,409776,Alex,Hoehn,Lenexa,KS,4:15:41,Elevate-KHS Pro Cycling
78,223221,Mattison,Brady,Washington,DC,4:17:04,Battley H-D/Spokes Etc.
79,456576,Sam,Boardman,Washington,CA,4:17:04,Herbalife p/b Marc Pro - Nature's Bakery
80,306704,Steven,Kusy,Alexandria,VA,4:17:04,Battley H-D/Spokes Etc.
81,499508,Laurent,Gervais,,,4:17:04,Aevolo
82,356904,Anton,Varabei,,,4:18:08,Toronto Hustle
83,371826,Timothy,Savre,Glencoe,MN,4:18:08,Support Clean Sport / SeaSucker / Guttenplan Coach
84,303589,Jacob,Albrecht,Soquel,CA,4:21:08,Herbalife p/b Marc Pro - Nature's Bakery
85,387450,Evan,Bausbacher,Richardson,TX,4:21:08,Aprahoe Resources
86,403731,Gavin,Murray,Sebastopol,CA,4:21:08,Storck-CNN
87,395387,Sean,Gardner,Richmond,VA,4:21:08,Gateway Harley-Davidson Trek U25 Development
88,297159,Anthony,Fitch,Glendora,CA,4:21:08,Pacific Premier Bank Cycling Team
89,525517,Noah,Simms,,,4:21:08,Toronto Hustle
90,336388,Corey,Davis,Danville,VA,4:21:08,Support Clean Sport / SeaSucker / Guttenplan Coach
91,255580,Jason,Saltzman,Menlo Park,CA,4:21:08,Aevolo
92,294912,Ezekiel,Mostov,San Francisco,CA,4:21:08,Aevolo
93,394826,Aria,Kiani,Santa Rosa,CA,4:22:41,Team Mike's Bikes pb Equator Coffees
94,267361,Chris,Riekert,San Jose,CA,4:22:41,Team Mike's Bikes pb Equator Coffees
95,169774,Brian,Mcculloch,Yucaipa,CA,4:26:11,Elevate-KHS Pro Cycling
96,304797,Matt,Chatlaong,Roseville,CA,4:29:58,Herbalife p/b Marc Pro - Nature's Bakery
97,263055,Torey,Philipp,El Dorado Hills,CA,4:29:58,Herbalife p/b Marc Pro - Nature's Bakery
98,207262,Andrew,Goessling,El Cerrito,CA,4:29:58,Team Mike's Bikes pb Equator Coffees
99,531564,Aaron,Bicknell,,,4:29:58,Mobius Future Racing
100,366582,Jason,Gandzjuk,Salinas,CA,4:29:58,ELBOWZ Racing p/b Synergy.O
101,215644,Quinten,Kirby,San Diego,CA,4:29:58,SoCalCycling.com Team
102,347396,Chase,Goldstein,Los Angeles,CA,4:29:58,SoCalCycling.com Team
103,0,Gera,Medina,,,4:34:04,Storck-CNN
104,205741,Stefan,Rothe,Austin,TX,4:34:04,ELBOWZ Racing p/b Synergy.O
DNF,136696,Stefano,Barberi,Newbury Park,CA,,Support Clean Sport / SeaSucker / Guttenplan Coach
DNF,154883,Jesse,Anthony,Newbury Park,CA,,Rally Cycling
DNF,155190,Chad,Beyer,Scottsdale,AZ,,Canyon Bicycles*
DNF,189118,Morgan,Schmitt,Seattle,WA,,Aprahoe Resources
DNF,192584,Shane,Kline,Bally,PA,,Rally Cycling
DNF,208936,Erik,Slack,Meridian,ID,,Canyon Bicycles*
DNF,211114,Taylor,Shelden,Breckenridge,CO,,Jelly Belly p/b Maxxis
DNF,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,,Cylance Pro Cycling
DNF,222180,Ty,Magner,Griffin,GA,,Holowesko/Citadel Racing p/b Hincapie Sportswear
DNF,226469,Evan,Bybee,Oklahoma City,OK,,Aprahoe Resources
DNF,257316,Stephen,Bassett,Knoxville,TN,,Silber Pro Cycling
DNF,275866,Geoffrey,Curran,Tustin,CA,,Axeon Hagens Berman*
DNF,282640,Brendan,Rhim,Greenville,SC,,Holowesko/Citadel Racing p/b Hincapie Sportswear
DNF,286482,Karl,Menzies,Ada,MI,,Cylance Pro Cycling
DNF,286536,Coulton,Hartrich,Thousand Oaks,CA,,Support Clean Sport / SeaSucker / Guttenplan Coach
DNF,342402,Kevin,Girkins,Austin,TX,,ELBOWZ Racing p/b Synergy.O
DNF,354762,Bryan,Lewis,Charlottesville,VA,,Cylance Pro Cycling
DNF,373958,Jules,Goguely,Palo Alto,CA,,Storck-CNN
DNF,398391,Kyle,Stoffan-Thornton,Boise,ID,,CRCA / Foundation
DNF,411789,Ben,Foster,Topanga,CA,,Support Clean Sport / SeaSucker / Guttenplan Coach
DNF,416390,Samuel,Anderson-Moxley,Oakland,CA,,Team Mike's Bikes pb Equator Coffees
DNF,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson Trek U25 Development
DNF,499109,Chris,Winn,Lakewood,CO,,Canyon Bicycles*
DNF,0,Ryan,Roth,,,,Silber Pro Cycling
DNF,0,Joe,Lewis,,,,Holowesko/Citadel Racing p/b Hincapie Sportswear
DNF,531574,Philip,Lavery,San Mateo,CA,,Storck-CNN
DNF,0,Conor,O'Brien,,,,H&R Block Pro Cycling Team
DNF,0,Kyle,Buckosky,,,,Battley H-D/Spokes Etc.
DNF,497551,Marc-Antoine,Nadon,,,,H&R Block Pro Cycling Team
DNF,0,Nicolas,Masbourian,,,,Silber Pro Cycling
DNF,0,Alfredo,Rodriguez,,,,Elevate-KHS Pro Cycling
DNF,0,Jordan,Cheyne,,,,Jelly Belly p/b Maxxis
DNF,0,Jokin,Extabe Leturia,,,,Aevolo
DNF,0,James,Piccoli,,,,Pacific Premier Bank Cycling Team

05/07/2017 Road Race Women Pro/Cat 1/2 Prt 1
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,3:12:48,UnitedHealthcare Pro Cycling*
2,262479,Lauren,Hall,Cortez,CO,3:13:21,UnitedHealthcare Pro Cycling*
3,0,Jasmin,Glaesser,,,3:12:48,Sho-Air TWENTY20*
4,353542,Brianna,Walle,Beaverton,OR,3:15:18,Team TIBCO - Silicon Valley Bank*
5,401364,Leah,Thomas,Boulder Creek,CA,3:15:18,Sho-Air TWENTY20*
6,380330,Lex,Albrecht,,,3:15:22,Team TIBCO - Silicon Valley Bank*
7,502931,Katherine,Maine,,,3:15:22,Rally Cycling*
8,529662,Lizzie,Williams,Los Altos,CA,3:15:22,Hagens Berman | Supermint*
9,419415,Megan,Jastrab,Apple Valley,CA,3:15:22,Amy D. Foundation
10,454819,Kirsti,Lay,,,3:15:22,Rally Cycling*
11,301155,Scotti,Lechuga,Little Rock,AR,3:15:22,Hagens Berman / Supermint
12,267768,Lindsay,Bayer,Reston,VA,3:15:22,Hagens Berman / Supermint
13,288678,Lauren,Stephens,Dallas,TX,3:15:22,Team TIBCO-Silicon Valley Bank
14,116712,Amber,Neben,Lake Forest,CA,3:15:26,The Dare To Be Project
15,328844,Katharine,Hall,Oakland,CA,3:15:26,UnitedHealthcare Pro Cycling*
16,529428,Claire,Rose,,,3:15:26,Visit Dallas DNA Pro Cycling
17,432214,Lauretta,Hanson,Milligan College,TN,3:15:26,UnitedHealthcare Pro Cycling*
18,481904,Emma,Grant,Norwich,VT,3:15:26,Colavita/Bianchi USA
19,496869,Heidi,Franz,Seattle,WA,3:15:26,Amy D. Foundation
20,0,Ingrid,Drexel,,,3:15:26,Team TIBCO-Silicon Valley Bank
21,455794,Rushlee,Buchanan,Asheville,NC,3:15:26,UnitedHealthcare Pro Cycling*
22,516158,Marie-Soleil,Blais,,,3:15:26,Folsom Bike/Trek
23,272063,Lindsay,Myers,Paradise,CA,3:15:33,Team TIBCO-Silicon Valley Bank
24,297862,Kate,Buss,Blacksburg,VA,3:17:38,Team TIBCO-Silicon Valley Bank
25,252835,Whitney,Allison,Fort Collins,CO,3:24:51,Colavita/Bianchi USA
26,0,Miriam,Brouwer,,,3:24:51,Rise Racing
27,408322,Emily,Newsom,Fort Worth,TX,3:24:51,Jakroo-CHROME INDUSTRIES
