Rocky Mountain Roubaix in Frenchtown MT Results

04/13/2008 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228158,Eric,Anderson,Spokane,WA,,Vertical Earth
2,185552,Clint,Muhlfeld,Whitefish,MT,,Sportsman Ski Haus
3,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Cycling
4,225869,Matt,Butterfield,Kalispell,MT,,Sportsman Ski Haus
5,118749,Jared,Nelson,New Paltz,NY,,Park City Jeep
6,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
7,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik
8,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
9,12623,Michael,Gaertner,Coeur D Alene,ID,,Vertical Earth
10,16013,Scott,Herzig,Helena,MT,,Montana Velo
11,209124,Brad,Morgan,Belgrade,MT,,GAS/ Intrinsik
12,197580,Andrew,Fischer,Missoula,MT,,Hagens Berman
13,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Cycling
14,37860,John,Weyhrich,Missoula,MT,,5 Valley Velo
15,164689,David,Hill,Pocatello,ID,,Vertical Earth
16,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
17,110852,Ethan,Harrison,Coeur D Alene,ID,,Vertical Earth
DNF,157278,Justin,Hofeldt,Post Falls,ID,,Vertical Earth

04/13/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,277726,Robert,Gillespie,Missoula,MT,,5 Valley Velo
2,0,Kenton,Crook,,,,Vertical Earth
3,0,Kyle,Johnson,,,,Unattached
4,0,Cameron,Johnson,,,,Unattached
5,273198,Craig,Prather,Whitefish,MT,,Great Northern Cycling
6,0,Adam,Jensen,,,,5 Valley Velo
7,211308,Thomas,Sullivan,Missoula,MT,,5 Valley Velo
8,0,Tyler,Smith,,,,Unattached
9,0,Chris,Hostetter,,,,Rimrock United
10,110640,Gregory,Larson,Missoula,MT,,5 Valley Velo
11,0,Pete,Thomas,,,,Flathead Cycling
12,275442,Jeremy,Dunphy,Phoenixville ,PA,,Northern Rockies Cycling
13,149902,James,Lainsbury,Missoula,MT,,Unattached
14,278349,erik,horn,Bozeman,MT,,Muletero
15,0,Tim,Killen,,,,Unattached
16,0,Robert,Funk,,,,Unattached
17,274987,Anthony,Purviance,Westminster,CO,,Unattached
18,278642,Seth,Meyer,Bozeman,MT,,Muletero
19,272868,David,Ellenberger,Denver,CO,,GAS/Intrinsik
DNF,276957,Travis,Howard,Missoula,MT,,5 Valley Velo
DNF,277693,Lonnie,Veatch,Spokane,WA,,Spokane Rocket Velo

04/13/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,198926,Elliot,Bassett,Missoula,MT,,5 Valley Velo
2,235728,Brendan,Halpin,Missoula,MT,,5 Valley Velo
3,266523,Brian,Frykman,Bozeman,MT,,GAS/Intrinsik
4,260298,Kyle,Shannon,Missoula,MT,,5 Valley Velo
5,254363,Erik,Digby,Missoula,MT,,5 Valley Velo
6,211931,Scott,Cooley,Spokane,WA,,Spokane Rocket Velo
7,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling
8,243404,Jeffrey,Twohig,Missoula,MT,,5 Valley Velo
9,198925,Miles,Key,Missoula,MT,,5 Valley Velo
10,229618,Toby,Meierbachtol,Missoula,MT,,Northern Rockies Cycling
11,212099,Rick,Mattis,Coeur Dalene,ID,,Mountain View
12,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
13,0,Ely,Wilkinson,,,,5 Valley Velo
14,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Cycling
15,225407,William,Zellmer,Missoula,MT,,5 Valley Velo
16,200086,Justin,Duke,Moscow,ID,,Unattached
17,260919,Lucca,Scariano,Missoula,MT,,5 Valley Velo
18,235723,Douglas,Shryock,Missoula,MT,,Northern Rockies Cycling
19,78360,Don,Ruesch,Billings,MT,,Rimrock United
20,243800,William,Westphal,Columbia Falls,MT,,Flathead Cycling
21,96448,Dan,Gager,Corvallis,MT,,5 Valley Velo
22,0,Corey,Hardy,,,,Muletero
DNF,249779,Jesse,Ayotte,Spokane,WA,,EMDE Sports

04/13/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249909,Gabe,Varela,Coeur D' Alene,ID,,Vertical Earth
2,186195,Ben,Parsons,Kalispell,MT,,Sportsman Ski Haus
3,245291,Anthony,Aleto,Spokane,WA,,EMDE
4,228150,Tim,Eylar,Nampa,ID,,Mountain View Cyclery
5,198930,Marshall,Opel,Whitefish,MT,,Hammer Nutrition
6,7232,William,Cochran,Bozeman,MT,,Rad Racing
7,22279,Jennifer,Gaertner,Coeur D Alene,ID,,Vertical Earth
8,202497,Robert,Presta,Missoula,MT,,Northern Rockies Cycling
9,237073,Tomas,Dumbrovsky,Bozeman,MT,,GAS/Intrinsik
10,182933,Sebastian,White,Bozeman,MT,,GAS/Intrinsik
11,81059,Tim,Gaertner,Whitefish,MT,,Flathead Cycling
12,229111,Michael,Sirott,Spokane,WA,,Spokane Rocket Velo
13,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
14,173883,Jason,Hobson,Harrison,ID,,Vertical Earth
15,225798,Shaun,Radley,Missoula,MT,,Northern Rockies Cycling ��

04/13/2008 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,253956,Travis,Monroe,Coeur D&#39; Alene,ID,,Vertical Earth
2,247246,Joel,Kramer,Missoula,MT,,MJCF
3,0,Chris,Cordingley,,,,Montana Velo

04/13/2008 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,11655,John,Fiore,Missoula,MT,,Montana Velo
2,50233,David,Schoening,Deer Lodge,MT,,Ridley
3,13949,Richard,Graves,Whitefish,MT,,Flathead Cycling
4,77626,Albert,Pendergrass,Livingston,MT,,Bozeman Masters
5,0,Mitchell,Robinson,,,,GAS/Intrinsik
6,147118,Sten,Hertsens,Bozeman,MT,,Muletero
7,0,Reed,Gergerson,,,,Flathead Cycling
