Baystate Cyclocross Weekend in Sterling MA Results

11/30/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,264350,Kerry,Werner,Birdsboro,PA,1:05:46,Optum PRO Cycling CX Team p/b KBS
2,79102,Dan,Timmerman,Trumansburg,NY,1:05:48,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
3,234696,Curtis,White,Delanson,NY,1:06:07,Cannondale p/b Cyclocrossworld.com
4,135665,christian,favata,Rosendale ,NY,1:07:01,TRT BICYCLES
5,205717,Justin,Lindine,North Ogden,UT,1:07:28,Redline Factory / NBX
6,161583,Travis,Livermon,Winston Salem,NC,1:07:37,Mock Orange Pro CX
7,281380,Anthony,Clark,Feeding Hills,MA,1:07:49,JAM Fund / NCC
8,397706,Joachim,Parbo,Salt Lake City,UT,1:08:29,
9,376904,Scott,Smith,Westhampton,MA,1:08:38,JAM Fund / NCC / Family Bike
10,324234,Ben,Frederick,Harrisonburg ,VA,1:08:50,Hefler Performance Coaching pb Bicycle Outfitters Winchester
11,511169,Jeremy,Martin,Boischatel,QU,1:09:01,Rocky Mountain Bicycles
12,196503,Jerome,Townsend,Princeton,MA,1:09:28,Joe's Garage CX p/b BikeReg.com
13,52534,Adam,Myerson,Dorchester,MA,1:09:40,Cycle-Smart
14,191242,Jake,Wells,Avon,CO,1:09:47,Stan's NoTubes Elite CX
15,168160,Tristan,Uhl,Austin,TX,1:09:56,787 Racing
16,150540,Eric,Thompson,Shoreview,MN,1:10:06,Mt. Borah Epic Team
17,173542,Alex,Ryan,Lewisville,NC,1:10:07,Mock Orange PRO CX Team
18,192115,Bradford,Perley,Brevard,NC,1:10:31,Champion system/cannondale
19,235572,Nathaniel,Morse,Cohasset,MA,1:11:01,Cyclocrossworld.com Devo Team
20,220597,Robert,Marion,Mount Airy,NC,1:12:39,American Classic Pro CX Team
21,264739,Daniel,Chabanov,Philadelphia,PA,1:13:32,HOUSE INDUSTRIES/SIMPLEHUMAN/RICHARD SACHS
22,247368,Lewis,Gaffney,Raleigh ,NC,1:13:59,American Classic Pro Cyclocross Team
23,82596,josh,thornton,Dade City,FL,1L,Giant Regional On Road Team
24,203439,Nick,Keough,Sandwich,MA,1L,Keough Cyclocross
25,358927,Kyle,Russ,Madison,WI,1L,Brazen Dropouts Cycling Team
26,397681,kevin,Noiles,,,,Voler/Steven's Creek B.M.W./HRS/RockLobster
27,302730,Jonathan,Anderson,Durango,CO,2L,Fort Lewis College
28,180389,Aaron,Oakes,Marion,MA,3L,NYCROSS p/b Craft
29,284535,michael,wissell,Hyde Park,MA,3L,Cuppow/Geekhouse/B2C2
30,245927,michael,mihalik,Sewickley,PA,3L,Freddie Fu Cycling Team
31,373958,Jules,Goguely,Palo Alto,CA,3L,Rhode Island School of Design
32,367557,Trent,Blackburn,Easthampton,MA,4L,Mock Orange Bikes Pro CX Team
33,141247,Cary,Fridrich,Somerville,MA,4L,JRA CYCLES
34,325388,Charles,Schubert,Roxbury,MA,4L,CUPPOW/Geekhouse/B2C2
35,290782,Ian,Schon,Brookline,MA,4L,Cuppow/Geekhouse/B2C2
36,229606,Jesse,Keough,Sandwich,MA,4L,Keough Cyclocross
37,310677,andrew,loaiza,Plattsburgh,NY,4L,Thump Cycling p/b Turin
38,358709,Dylan,Postier,Stillwater,OK,4L,Evoke Racing
39,358808,Jonah,Meadvancort,Ithaca,NY,4L,KMS Cycling- Killington Mountain School
40,350320,matthew,sousa,Somerville,MA,4L,Cuppow/Geekhouse/B2C2
41,199084,Adam,Sullivan,North Kingstown,RI,5L,Grinta Cycling Team
42,147771,Colin,Reuter,Somerville,MA,5L,crossresults.com
43,220638,David,Devine,Bethel,CT,5L,Unattached
44,222630,Nathan,Dugan,Whitefish,MT,5L,CRCA/Chimps in Training
DNS,350750,Cory,Small,Boxborough,MA,,CCB Racing
DNS,174590,Joshua,Dillon,Stowe,VT,,Joe's Garage CX p/b BikeReg.com
DNS,268394,Dylan,Mcnicholas,Stratham,NH,,POLARTEC
DNS,378786,John,Eckert,Somerville,MA,,STAMPEDE!
DNF,263528,Joseph,Clemenzi,Manchester,MA,,team POC+Ritte
DNF,387921,Alec,Hoover,Kingston ,NY,,Table Rock Tours
DNF,397676,Derrick,St. John,,,,TRP Racing
DNF,370961,William,Johnson,Brooklyn,NY,,Deluxe/No.22/Cadence

11/30/2014 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,76361,Michael,Rowell,Bedford,MA,0:43:07,Bikeway Source/Bell Lap Racing
2,280590,Bret,Young,Corinth,NY,0:43:17,NYCROSS p/b Craft
3,37549,Kenny,wehn,Durango,CO,0:43:23,Stan's NoTubes Elite Cyclocross Team
4,23101,Mark,McCormack,Foxboro,MA,0:43:54,Clif Bar/Pactimo
5,79752,Vincent,Bolt,Lakeville,MA,0:44:22,Corner Cycle
6,231788,Ralf,Warmuth,Piscataway,NJ,0:45:31,Team SRG
7,77357,Don,Seib,Bryant Pond,ME,0:45:37,BIKEMAN.COM
8,38714,Stephen C.,Witkus,Northbridge,MA,0:45:43,JRA Cycles
9,138727,Geoff,McIntosh,Newmarket,NH,0:45:43,Corner Cycle
10,361211,David,Thompson,New Canaan,CT,0:45:47,Cycle-Smart
11,70131,Geoffrey,House,Great Barrington,MA,0:45:56,Northampton Cycling Club
12,82049,AARON,MILLETT,Amesbury,MA,0:46:00,Riverside Racing
13,34319,mark,stotz,Easthampton,MA,0:46:41,NYCross presented by Craft
