Dogwood Criteriums in Knoxville TN Results

04/18/2010 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,146455,Bradley,Spears,Oak Ridge,TN,,Team Sonic- Treehouse Racing
2,229774,Luke,Servedio,Knoxville,TN,,Team Sonic- Treehouse Racing
3,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers Cycling Inc

04/18/2010 Criterium Men Masters
Place,License #,First,Last,City,State,Time,Team
1,267424,Jeremy,Nagoshiner,Nashville,TN,,Marx and Bensdorf Cycling Team
1,0,Cayce,Tiesler,,,,Grand Fondo
1,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
2,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo
2,2216,Steven,Bacon,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
2,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
3,45105,Kent,Bostick,Knoxville,TN,,Amgen-UBS Elite Masters
3,42298,Bert,Hull,Cumberland Gap,TN,,Krystal Cycling Team
3,178931,Paul,VanKooten,Red Bank,TN,,Economy Honda Masters Team
4,291524,Cameron,Molchan,Knoxville,TN,,Southern Cycling Operations (SCO)
4,237714,Frank,Obusek,Asheville,NC,,Velosports Racing
4,287491,Jeff,Slade,Ooltewah,TN,,Economy Honda Masters Team
5,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo
5,220768,Philippe,Hanset,Knoxville,TN,,Southern Cycling Operations (SCO)
5,142149,Wilson,Beamer,Wadmalaw Island,SC,,Micro Metals/Bike Zoo/Sunspot
6,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo
6,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot
6,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
7,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
7,209180,James,Wachter,Sacramento,CA,,Melting Pot
8,73318,Charles,Barker,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
8,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
9,188818,Tony,Falin,Maryville,TN,,Micro Metals/Bike Zoo/Sunspot
9,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
10,50141,Robert,Gregory,Brentwood,TN,,Team Gran Fondo
10,260460,edward,mcclarty,Nashville,TN,,SVMIC Cycling
11,209180,James,Wachter,Sacramento,CA,,Melting Pot
11,303212,Calvin,Beasley,Knoxville,TN,,Knox Velo Club
DNS,233125,John,Maines,Spring Hill,TN,,Team Bikers Choice
DNS,241942,Michael,Scalf,Nashville,TN,,Team Gran Fondo
DQ,60179,Steven,Lewis,Chattanooga,TN,,Economy Honda Masters Team
DNF,269901,Dwight,Smith,Church Hill,TN,,Tri Cities Road Club
DNF,224931,Shannon,Williams,Nashville,TN,,NashvilleCyclist.com

04/18/2010 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,291701,Maxime,Hanset,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
1,298437,Nolan,Tankersley,Erwin ,TN,,East TN Junior Cycling
1,271370,Taylor,White,Bristol,TN,,East TN Junior Cycling
2,0,Noah,Beaty,,,,
2,263561,Derek,Hurst,White Pine,TN,,Tri Cities Road Club
2,298438,Connor,Tankersley,Erwin,TN,,East TN Junior Cycling
3,0,Kyle,Tiesler,,,,Unattached
3,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
4,293448,Hunter,Wright,Johnson City,TN,,Unattached
