Richmond Festival of CX in RIchmond VA Results

11/22/2015 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,352118,Elwood,Glass,Richmond,VA,,
2,145433,Rob,Suydam,Glen Allen,VA,,
3,449319,Dean,Katsaros,Midlothian,VA,,
DNS,335386,Andreas,France,Richmond,VA,,

11/22/2015 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,111687,Greg,Wittwer,Richmond,VA,,
2,402632,Charles,Snyder,Richmond,VA,,
3,443640,Matt,Earman,Richmond,VA,,
4,280277,Taylor,Clarke,Midlothian,VA,,
5,388067,Samuel,Park,Richmond,VA,,

11/22/2015 Cyclo-cross Men Masters 35
Place,License #,First,Last,City,State,Time,Team
1,16527,Cameron,Holland,Newport News,VA,,
2,333012,David,Reid,Richmond,VA,,
3,241062,Richard,Serton,Fairfax,VA,,
4,317954,Adam,Northup,Richmond,VA,,
5,334202,Eric,Crandell,Suffolk,VA,,
6,174691,Chris,Scales,Newport News,VA,,
7,215300,Michael,Lipka,Richmond,VA,,
8,448973,David,Grossman,Saint Louis,MO,,
9,0,Donald,Bautista,,,,
10,268808,Nathan,Ayers,Glen Allen,VA,,
11,0,John,Kren,,,,
DNS,43408,Peter,Henry,Richmond,VA,,
DNF,365969,Jason,Plank,Glen Allen,VA,,
DNF,382209,Brad,Turner,Chesterfield,VA,,

11/22/2015 Cyclo-cross Men Masters 45
Place,License #,First,Last,City,State,Time,Team
1,30035,GARY,ROACH,Roanoke,VA,,
2,58074,Thomas,Richeson,Montpelier,VA,,
3,27092,Scott,Paisley,Charlottesville,VA,,
4,155623,Jerry,Hadley,Chesapeake,VA,,
5,178668,Michael,Burris,Charlottesville,VA,,
6,6580,Dave,Chamblin,Richmond,VA,,
7,167388,Christian,Sheridan,Crozet,VA,,
8,199585,william,gilmer,Va. Beach,VA,,
9,90720,Michael,Shirley,Chesapeake,VA,,
10,55876,Tim,Powell,Richmond,VA,,
11,218663,Albert,Greene,Woodbridge,VA,,
12,317702,clarke,tanner,Richmond,VA,,
13,202386,John,Messersmith,Richmond,VA,,
14,228356,Jason,Lloyd,Chesapeake,VA,,
15,71675,frank,haranzo,Roanoke,VA,,
16,310298,Tom,Brookfield,Henrico,VA,,
17,390197,Oscar,Ruiz,Richmond,VA,,
18,292410,kieran,mcloughlin,Richmond,VA,,
19,50782,Russ,Baxter,Richmond,VA,,
DNS,298407,Anthony,D'Alessio,Charlottesville,VA,,
DNF,26264,Mark,North,Richmond,VA,,

11/22/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,383210,James,Doyle,Staunton,VA,,
2,481487,Jon,Fields,Charlottesville,VA,,
3,359893,Ian,King,Virginia Beach,VA,,
4,489517,Michael,Holliday,Longmont,CO,,
5,412367,Colin,Fischer,Virginia Beach,VA,,
5,412367,Colin,Fischer,Virginia Beach,VA,,
6,400011,Elijah,Shipp,Norfolk,VA,,
7,173350,Michael,Shipp,Norfolk,VA,,
8,449319,Dean,Katsaros,Midlothian,VA,,
9,405305,Andrew,Coleman,Richmond,VA,,
10,317992,Grant,Fanning,Richmond,VA,,
11,361365,James,Lloyd,Chesapeake,VA,,
12,487253,Matthew,Lazos,Richmond,VA,,
13,434954,Phil,Crawley,Richmond,VA,,
14,414258,Matthew,Ferry,Leesburg,VA,,
15,414918,Timothy,Smiley,Harrisonburg,VA,,
16,390197,Oscar,Ruiz,Richmond,VA,,
17,489425,Denny,King,Dewitt,VA,,
18,0,Simon,Valencia,,,,
19,268808,Nathan,Ayers,Glen Allen,VA,,
20,493551,Patrick,DeWit,Richmond,VA,,
21,472414,Torrence,Rogers,Virginia Beach,VA,,
22,396072,Ryan,Edwards,Disputanta,VA,,
23,474737,Tyler,Meis,Richmond,VA,,
24,392218,Horacio,Salas-Bustamante,Richmond,VA,,
25,274827,Dane,King,Henrico ,VA,,
26,0,Nathan,Salle,,,,
27,393083,Andy,Williams,Richmond,VA,,
28,362092,Christopher,Mumford,Chapel Hill,NC,,
29,33476,Chris,Soova,Yorktown,VA,,
30,0,John,Kren,,,,
31,403121,David,Carey,Chesapeake,VA,,
32,382209,Brad,Turner,Chesterfield,VA,,
33,433152,Patrick,Murray,Chester,VA,,
34,449394,Brian,Ezzelle,Richmond,VA,,
DNS,489860,Tom,Bresnahan,Doylestown,PA,,
DNS,192332,William,Faucette,Kensington,MD,,
DNS,487229,Peter,Jasiurkowski,Charlottesville,VA,,
DNS,454653,Jonathan,Treloar,Richmond,VA,,
DNF,168050,Chip,Atkins,North Chesterfield,VA,,
DNF,107618,brad,cole,Williamsburg,VA,,
DNF,338102,Casey,Fulton,Chesapeake,VA,,
DNF,393576,Tom,Vaquera,Chesapeake,VA,,

11/22/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,309307,Thomas,Carey,Chesapeake,VA,,
2,207976,William,Hilsman,Richmond,VA,,
3,369504,SAM,ROACH,Roanoke,VA,,
4,406408,Westin,Wilhelm,Norfolk,VA,,
5,359893,Ian,King,Virginia Beach,VA,,
6,434839,Stephen,Wood,Newport News,VA,,
7,218663,Albert,Greene,Woodbridge,VA,,
8,224860,Robert,Carrico,Richmond,VA,,
9,26264,Mark,North,Richmond,VA,,
10,202386,John,Messersmith,Richmond,VA,,
11,43408,Peter,Henry,Richmond,VA,,
12,393130,Stephen,Smiley,Richmond,VA,,
13,326742,john,emanuel,Richmond,VA,,
