ACA Wednesday Night Criterium Series in Pittsburgh PA Results

09/08/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,292801,Nehemiah,McHugh,Pittsburgh,PA,,BikeTek
2,290653,Samson,McHugh,Edgewood,PA,,University of Pitt
3,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
4,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
5,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
6,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance
7,307479,Michael,Appel,Pittsburgh,PA,,DPS Penn
8,312772,Caleb,Smith,Cheswick,PA,,Allegheny Cycling Association

09/08/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
2,256860,Brian,Hoffman,Pittsburgh,PA,,Pittsburgh Elite Velo
4,122479,Carl,Flink,Chicago,IL,,UPMC Cycling Performance
5,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
6,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
7,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
8,265551,Steven,Kurpiewski,Pittsburgh,PA,,Iron City Bikes
10,193751,Edward,Krall,Pittsburgh,PA,,Fort Pitt Velo
11,169825,Raymond,Russell,Beaver,PA,,Allegheny Cycling Association
12,174999,Bryan,Routledge,Pittsburgh,PA,,Sette Nove
13,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
14,217362,Eric,Hodos,Allison Park,PA,,UPMC Cycling Performance

09/01/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,290653,Samson,McHugh,Edgewood,PA,,University of Pitt
2,58855,Ryan,McDermitt,Boulder,CO,,Allegheny Cycling Association
3,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
4,310144,Jason,Berardinelli,Lake Jackson,TX,,DPS Penn
5,154452,Douglas,Riegner,Pittsburgh,PA,,Steel City Endurance
6,277281,Jacob,Yundt,Pittsburgh,PA,,Iron City Bikes
7,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
8,307479,Michael,Appel,Pittsburgh,PA,,DPS Penn
9,299660,Craig,Stokan,Louisville,KY,,Unattached
10,0,Brett,vandeSande,,,,Unattached
11,201220,Michael,Boyd,Wilkins Township,PA,,Route 1 Velo/Arrow Bicycle
12,162391,Rob,Riddell,Pittsburgh,PA,,West Liberty Cycles
13,292801,Nehemiah,McHugh,Pittsburgh,PA,,BikeTek
14,276811,Aaron,Shelmire,Pittsburgh,PA,,Steel City Endurance

09/01/2010 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256860,Brian,Hoffman,Pittsburgh,PA,,Pittsburgh Elite Velo
2,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
3,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
4,201402,Stephen,Cummings,Pittsburgh,PA,,Fort Pitt Velo
5,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
6,290653,Samson,McHugh,Edgewood,PA,,University of Pitt
7,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
8,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
9,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC Cycling Performance
10,259653,Robert,Stumpf,Beaver,PA,,Fort Pitt Velo
11,122479,Carl,Flink,Chicago,IL,,UPMC Cycling Performance
12,276811,Aaron,Shelmire,Pittsburgh,PA,,Steel City Endurance
13,261703,John,Heffner,Pittsburgh,PA,,Iron City Bikes
14,212187,Patrick,Conneely,Ventura,CA,,PRO Graphics Cycling Club
15,277695,Paul,Carlson,Kenton,OH,,Iron City Bikes
16,292801,Nehemiah,McHugh,Pittsburgh,PA,,BikeTek
17,30633,Frankie,Ross,Murrysville,PA,,Sette Nove
18,174999,Bryan,Routledge,Pittsburgh,PA,,Sette Nove

08/25/2010 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,194054,Donald,Splitstone,Gibsonia,PA,,Allegheny Cycling Association
2,299823,Mike,Quigley,Pittsburgh,PA,,Steel City Endurance
3,165983,Darin,Shriver,Washington,PA,,DPS Penn
4,225558,Bob,Milyak,Latrobe,PA,,PRO Graphics Cycling Club
5,274419,Keith,Hower,Wyomissing ,PA,,DPS Penn
6,255619,Christian,Schott,Imperial,PA,,National Velo
7,315738,Joseph,Lydic,Pittsburgh,PA,,Unattached
