Scott Bicycles Mountain Bike Time Trials and XC Race  in Athens GA Results

05/08/2016 Cross Country Men Pro Men 19-39
Place,License #,First,Last,City,State,Time,Team
1,305958,Elliott,BARING,Dahlonega,GA,1h44'4743,

05/08/2016 Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,456381,Noah,WILLIAMS,Decatur,GA,58'2963,
2,385573,Fausto,CRAPIZ,Dandridge,TN,1h00'2459,
3,460325,William,SAUNDERS,Alpharetta,GA,1h10'5446,

05/08/2016 Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,311131,Marco,NEWMAN,Athens,GA,1h28'5166,
2,311130,Evan,NEWMAN,Athens,GA,1h39'4372,

05/08/2016 Cross Country Men Cat 2 40+
Place,License #,First,Last,City,State,Time,Team
1,299215,Matthew,HARRIS,Covington,GA,1h26'5628,

05/08/2016 Cross Country Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,237476,William,LANZILOTTA,Athens,GA,1h50'1292,
2,205680,Donald,NEWMAN,Athens,GA,2h05'1477,

05/08/2016 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,399457,Murphy,DAVIS,Atlanta,GA,1h29'4471,
2,456519,Adam,NEWSOM,Atlanta,GA,1h30'3528,

05/08/2016 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Daniela,DIIORIO,,,1h12'2779,
