Jackass Jam in Kellogg ID Results

06/26/2005 Downhill Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick Sean,McFarland,,,,
2,216334,Logan,Wetzel,Bellingham,WA,,
3,228041,Tyler,Gilsdorf,Sammamish,WA,,
4,0,Jiri,Senkyvik,,,,
5,0,Miles,Kreidler,,,,
6,197444,Greg,Reeves,Longview,WA,,
7,0,James,Reed,,,,

06/26/2005 Downhill Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,
2,0,Eric,Beatty,,,,
4,0,Jessy,Hummel,,,,
5,0,Jeremy,Hiaasen,,,,
9,0,Adam,Denton,,,,
10,0,Andrew,Schindler,,,,

06/26/2005 Downhill Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Yenney,,,,
2,212131,Randy,Burtis,Yakima,WA,,
3,0,J.C.,Ross,,,,
4,0,Urie,Lambert,,,,
5,0,Tom,Vineyard,,,,
6,0,Dustin,Howell,,,,
7,164447,John,Krushas,Big Sky,MT,,
8,0,Donny,Wilson,,,,

06/26/2005 Downhill Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,226775,Claudio,Ramos,Kent,WA,,
2,207486,Randy,Bostrom,Federal Way,WA,,
3,206332,Steve,Reeves,Longview,WA,,

06/26/2005 Downhill Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Ritzman,,,,

06/26/2005 Downhill Men SM
Place,License #,First,Last,City,State,Time,Team
1,0,Boe,McGee,,,,
2,0,Zeb,Tingey,,,,
3,171210,Nathan,Hoch,Snoqualmie,WA,,
4,198969,Benjamin,Storrar,Tacoma,WA,,
5,113296,Kim,Eakin,Gig Harbor,WA,,
6,174953,Ryan,Wilson,Enumclaw,WA,,
7,199663,Nathan,Marsh,Bonney Lake,WA,,
8,182596,Nick,Tuttle,Mount Vernon,WA,,
9,199030,Hunter,Mattocks,Bozeman,MT,,
10,199389,Chris,Bentley,Fall City,WA,,
11,191563,Matthew,Paul,North Bend,WA,,
12,198709,Chris,Andreasen,Spokane,WA,,

06/26/2005 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,185351,Lars,Sternberg,Ferndale,WA,,
2,90123,Ethan,Mutoli,Granite Falls,WA,,
3,0,Simon,Lawton,,,,

06/26/2005 Downhill Men Hardtail Open
Place,License #,First,Last,City,State,Time,Team
1,0,Devin,Beedle,,,,
2,202411,Jeremy,Anderson,Spokane,WA,,
3,0,James,Biehl,,,,
4,0,Andy,Cook,,,,

06/26/2005 Downhill Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Schwarzmiller,,,,
2,212138,Joe,Merk,Coeur D Alene,ID,,
3,150826,Lane,Paxton,Sandpoint,ID,,
4,0,Brian,Warren,,,,
5,198700,Steven,McCullough,Kalispell,MT,,
6,216251,Spenser,Mayhew,Kalispell,MT,,
7,202411,Jeremy,Anderson,Spokane,WA,,
8,159936,Jake,Pearce,North Bend,WA,,

06/26/2005 Downhill Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,212144,Tyler,McClendon,Sandpoint,ID,,
2,213354,J Clinton,Fowler,Seattle,WA,,
3,179504,Brandon,Somers,Clarkston,WA,,
4,209401,Anthony,Brownrigg,Seattle,WA,,
5,176345,Thor,Jones,Winlock,WA,,
6,201603,Jason,Berger,Spokane,WA,,
7,0,Brad,Kelley,,,,
8,114586,Bryan,Crum,Spokane,WA,,
9,0,Jeramy,Soltow,,,,
10,100849,Bryan,Kieffer,Puyallup,WA,,
11,176052,Shane,Myr,Hayden,ID,,
12,100850,Jesse,Kieffer,Puyallup,WA,,
13,198689,Otis,Elmquist,Kellogg,ID,,

06/26/2005 Downhill Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Gregory,,,,
2,0,Matthew,Patterson,,,,
3,201316,Damon,Johnson,Puyallup,WA,,
4,140777,Kurt,Harsh,Tacoma,WA,,
5,212614,Shane,Stacy,Tacoma,WA,,
6,172532,Jason,Witt,Billings,MT,,
7,198986,Rich,Densmore,Spokane,WA,,
8,226989,Troy,Hoff,Snohomish,WA,,
9,0,Brian,Bartlett,,,,

