Salisbury Criterium in Salisbury NC Results

07/31/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
28,194595,Omer,Kem,Ashland,OR,,Bissell Pro Cycling Team
29,212543,Zach,McBride,Kalamazoo,MI,,Priority Health Juniors U23
30,110876,Charles,Storm,Sanford,NC,,Inland Construction
31,0,Juan,Gaspari,,,,Herbalife
32,0,Diego,Garravito,,,,Latino Cycling
33,220150,Jared,Nieters,Haymarket,VA,,Haymarket Bicycles
34,253847,John,Crow,Mint Hill,NC,,Unattached
35,187935,Justin,Beard,Albemarle,NC,,Unattached
36,237597,Landen,Wark-Acebo,Brookline,MA,,Inside Out Sports; Presented by Zaytoun

07/31/2008 Criterium Men 45+ MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,,Carolina Masters Team
2,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
3,198878,John,Patterson,Charlotte,NC,,Carolina Masters Cycling Club
4,45158,Mac,Canon,Sanford,NC,,Hincapie / Coca-Cola presented by Barkle
5,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
6,21945,Dean,Lyons,Boone,NC,,Boone Velo
7,233834,Douglas,Campbell,Salem,NY,,Standard Pacific Homes Cycling Team
8,50553,Todd,Stout,Southern Pines,NC,,Flight Club
9,147265,Charles,Eller,Statesville,NC,,Salsarita's
10,37647,Jeffrey,Welch,Lenoir,NC,,Sledgehammer Charlie's Racing
11,98837,Thomas,Evans,Indian Trail,NC,,Salsarita's

07/31/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,233482,Anthony,Rizzo,Mooresville,NC,,Unattached
2,63966,Kei,Sakai,Margate,FL,,Locos Bar and Grill
3,221949,John,Nusbaum,Amissville,VA,,Warrenton Cycling Center
4,155340,Mark,Tyma,Lanham,MD,,Southeast Investments Cycling Team
5,202083,Gary,Krol,Mt Gilead,NC,,QREP
6,227423,Danny,Mathis,East Bend,NC,,Piedmont Velo Sports
7,219861,Thomas,Savage,Charlotte,NC,,Southeast Investments Cycling Team
8,83454,Sean,Meyers,Salisbury,NC,,Carolina Masters Cycling Club
10,236017,Jack,Brown,Lenoir,NC,,Sledgehammer Charlie's Racing
11,223385,Neill,Rowland,Charlotte,NC,,Sledgehammer Charlie's Racing
12,214686,Jason,Casteen,Albemarle,NC,,Team Pfeiffer Cycling
13,256237,Chris,Chapman,Albemarle,NC,,Uwharrie Wheelmen
15,274242,Bradley,Gragg,Taylorvsville,NC,,Sledge Hammer Charlie's Cycling Club
16,252264,Brad,Harman,Warrenville,SC,,Unattached
17,274911,James,Good,Davidson,NC,,The Spirited Cyclist Cycling Club
18,48889,Gregory,Hoffman,Doylestown,PA,,Unattached
18,230221,Eric,Cash,Massillon,OH,,Les Amis
19,221994,Matthew,Lester,Lebanon,OH,,Rogues Racing
20,230221,Eric,Cash,Massillon,OH,,Les Amis
21,253239,Max,Robb,Charlotte,NC,,Black Sheep Cartel
22,255512,Chris,Holmes,Salisbury,NC,,Carolina Masters Team
23,274780,Marcus,Douthitt,Charlotte,NC,,The Spirited Cyclist Cycling Club
24,272594,Austin,Wood,Salisbury,NC,,Carolina Masters Team
25,206963,Jim,Martin,Winston Salem,NC,,Piedmont Velo Sports
26,56989,Patrick,Davenport,Hope Mills,NC,,Cross Creek Cycling Club-C4
27,207482,Mark,DeBusk,Lexington,NC,,Ridge Rollers Velo Club Inc
28,255371,Marc,Foster,Charlotte,NC,,Sledgehammer Charlie's Racing
29,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
30,212835,Paul,Hardison,Saint Augustine,FL,,Colavita Racing
31,196016,Ted,Harris,Hurlock,MD,,ABRT/Latitude
32,280789,Pete,Jones,Boulder ,CO,,Gruppo Strada
33,220156,Matus,Kriska,Mount Airy,NC,,Ridge Rollers Velo Club Inc

07/31/2008 Criterium Men 35+ MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Carolina Masters Cycling Club
2,93133,Scottie,Weiss,Radford,VA,,Hincapie / Coca-Cola presented by Barkle
3,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters Team
5,46911,Chris,Knetsche,Concord,NC,,Greenville Spinners Bicycle Club
6,55724,Christopher,Thomas,Charlotte,NC,,Giordana-Clif Bar Cycling Team
9,60657,Gordon,Stiel,Rock Hill,SC,,Standard Pacific Homes Cycling Team
11,105651,Michael,Kelly,Charlotte,NC,,Hincapie / Coca-Cola presented by Barkle
12,144020,Cleve,Blackwell,Greenville,SC,,Team Myogenesis
14,113993,Christopher,Vigna,Charlotte,NC,,Sledgehammer Charlie's Racing
17,190428,Matt,Botting,Charlotte,NC,,Carolina Flyers
18,89429,Tod,Schmidt,Charlotte,NC,,Charlotte Sports Cycling
21,199032,Bret,Busby,Salisbury,NC,,Carolina Masters Team
23,105267,Benjamin,Miller,Charlotte,NC,,Guinness Cycling Team
25,165827,Grant,McAllister,Winston Salem,NC,,Carolina Masters Team
27,63342,Todd,Hancock,Indianapolis,IN,,Bike America Racing
28,67702,Christopher,Harkey,Mt Pleasant,NC,,Hincapie / Coca-Cola presented by Barkle

07/31/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,181571,Richard,Nance,Winston Salem,NC,,Hearts Racing Club
2,277970,David,Flynn,Winston Salem,NC,,Piedmont Velo Sports
3,229863,Naveen,Penmetsa,Chapel Hill,NC,,Franklin Street Cycles
4,13050,Robert,George,Raleigh,NC,,TheSpinCycle
5,188624,Gregory,Powell,Charlotte,NC,,Charlotte Sports Cycling
6,231726,Jonathan,Black,Rock Hill,SC,,Southeast Investments Cycling Team
7,186026,Benjamin,Miller,Charlotte,NC,,Standard Pacific Homes Cycling Team
7,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
8,256611,Michael,Koballa,Greensboro,NC,,Inland Construction
9,193828,Stradford,Helms,Greenville,SC,,Bicycle Sport/Carolina Cyclone
10,221327,Tyler,Karnes,Rock Hill,SC,,Hincapie Development team
11,257303,John,Fender,Salisbury,NC,,Carolina Masters Team
12,193793,Shawn,Kane,Jacksonville,NC,,North Carolina State University-Raleigh
13,48118,Brian,Conroy,Charlotte,NC,,Giordana-Clif Bar Cycling Team
13,267478,JWinn,Freeman,Greenville,SC,,Les Amis
14,224321,Casey,Vedder,Mount Airy,NC,,Ridge Rollers Velo Club Inc
16,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle Racing
17,94775,T,Wood,Kannapolis,NC,,Giordana-Clif Bar Cycling Team
18,211474,Mark,Kutney,Earlysville,VA,,Van Dessel Factory Team
19,228724,Michael,Galloway,Winston Salem,NC,,Clemmons Bicycle Racing
20,267478,JWinn,Freeman,Greenville,SC,,Les Amis
21,234047,Santana,Wilkinson,Stanley,NC,,Giordana-Clif Bar Cycling Team
22,49216,Micheal,Hitz,Winston Salem,NC,,Benissimo
23,227992,Ian,Marcuse,Richmond,VA,,Richmond Ciclismo
24,210339,Christopher,Dale,Raleigh,NC,,Raleigh Allstars
25,258874,Hans,Halaixt,Taylors,SC,,Unattached
26,8933,Frank,Deal,Salem,VA,,JRVS/Casey Auto
27,227899,Samuel,Obermiller,Indian Trail,NC,,Salsarita's
28,237066,Jason,Chapple,Winston Salem,NC,,Benissimo
29,241231,Scott,Harris,Charlotte,NC,,Carolina Flyers
30,114198,Joe,Hathcock,Matthews,NC,,Standard Pacific Homes Cycling Team
31,213592,Robert,Watkins,Hendersonville,NC,,Cane Creek Cycling Components
32,238986,Craig,McKinney,Greenville,SC,,Furman University
33,221655,Stuart,Louder,Richmond,VA,,ALAN North America Cycling
34,60104,Jesse,Walters,Salisbury,NC,,Hearts Racing Club
35,210549,Aaron,Carlisle,Charlotte,NC,,Standard Pacific Homes Cycling Team
36,240167,Jason,Marshall,Harrisburg,NC,,Giordana-Clif Bar Cycling Team
37,110447,Reece,Jackson,Greer,SC,,Les Amis
38,260795,Calum,Dodson,Weaverville,NC,,NC Cycling
39,35254,Brian,Tester,Atlanta,GA,,Vic Chisholm Racing Inc
40,147396,Christopher,McGee,Rome,GA,,Rome Velo Cycling Team p/b Harbin Clinic
41,153260,Daniel,Pawlicki,Hickory,NC,,CharlotteVelo Club
