Pats Peak Mtn. Bike Festival in henniker NH Results

06/10/2012 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Dodd,,,01:57.28,
2,24837,Benjamin,Moody,Rumney,NH,02:00.47,
3,0,Jesse,Beare,,,02:00.59,
4,201948,Tim,White,Huntington,VT,02:00.73,
5,287565,Damon,Morin,Dunbarton,NH,02:05.68,
6,266641,Alex,Couture,Conway,NH,02:05.70,
7,105503,Steve,Avery,Hopkinton,NH,02:06.48,
8,208966,Chris,Higgerson,Avon,CO,02:06.65,
9,197485,Geoff,Ulmer,Troy,NY,02:06.88,
10,292804,Dylan,Conte,Stowe,VT,02:07.41,
11,323264,Shad,Wilson,Manchester,NH,02:08.81,
12,355756,Corey,Mcmahon,North Conway,NH,02:09.23,
13,201904,Brian,Piper,Belmont,MA,02:10.59,Wentworth Mountain/Downhill Team
14,327962,Benjamin,Elliott,Holliston,MA,02:12.72,University of Delaware
15,232240,Kevin,Green,Wellesley Hills,MA,02:28.02,

06/10/2012 Downhill Men Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cole,Mitchie,,,02:40.26,
2,377134,Andrew,Wegiel,Leominster,MA,02:48.91,
3,382603,Roberto,Bonometti,Rye,NH,02:54.81,

06/10/2012 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,9309,Robert,Desmarais,Bristol,CT,02:33.09,Team Edge
2,0,Kyle,Hamel,,,02:34.41,
3,350154,Jake,Desmarais,Bristol,CT,03:00.72,Team Edge
4,0,Josh,Dematos,,,03:04.70,

06/10/2012 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,380197,Josh,Tidman,Westborough,MA,02:20.25,
2,200777,Walter,Dunn,New London,CT,02:27.86,
3,0,Greg,Franciscovich,,,02:35.08,
4,0,Matt,Hall,,,02:36.10,
5,380469,Kyle,Maxson,Homer,NY,02:42.90,
6,117895,Sam,Harris,Landrum,SC,02:52.53,
7,352476,Timothy,Mello,Peabody,MA,02:55.34,
8,0,Peter,Hammett,,,03:28.08,
9,381299,Kurt,Bradford,Hatfield,MA,03:29.16,
10,0,Thomas,Kiney,,,03:34.91,
11,0,Zach,Rose,,,03:35.01,

06/10/2012 Downhill Men Cat 3 Master 30+
Place,License #,First,Last,City,State,Time,Team
1,273833,Damien,Wimbush,Somerville,MA,02:50.72,
2,0,Joseph,Pharoah,,,02:52.67,
3,0,Bradley,Gauthier,,,03:19.10,
4,0,Moe,Wilson,,,04:07.71,

06/10/2012 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,368647,Dylan,Vecchione,Rockport,MA,02:21.74,
2,353340,Jacob,DeBrusk,Leicester,MA,02:28.02,
3,382602,Austin,Nealley,Bartlett,NH,02:44.88,
4,319774,Justice,Khan,Yonkers,NY,02:46.65,
5,311071,Grayson,Morin,Dunbarton,NH,02:53.62,
6,315596,Joshua,Ribeiro,Burlington,CT,03:01.60,
7,353474,Zach,Rocco,Intervale,NH,03:04.70,

06/10/2012 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Barry,Oneill,,,02:23.71,
2,308025,Samuel,Slivinski,Wallingford,CT,02:23.82,
