Park Ave Bike's Halloween Cyclocross Race in Pittsford NY Results

10/24/2010 Cyclo-cross Men Masters Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,56580,Timothy,O'Shea,Cazenovia,NY,,Unattached
2,11315,David,Faso,Cazenovia,NY,,MaxPowerCycling.com
3,273368,Quinn,McFrederick,Austin,TX,,University of Virginia
4,181712,Gregory,Drumm,Chittenango,NY,,Team SCARR
5,167781,Erik,Grimm,Pittsford,NY,,Genesee Valley Cycling Club
6,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
7,85533,Thomas,Emrich,Henrietta,NY,,Genesee Valley Cycling Club
8,214701,Bryan,Blake,Brewerton,NY,,MaxPowerCycling.com
9,157917,David,Valvo,Rochester,NY,,Unattached
10,226610,Paul,Knerr,Fairport,NY,,Genesee Valley Cycling Club
11,0,Joseph,Hogan,,,,Unattached
12,157071,John,Crumlish,Buffalo,NY,,Unattached
13,176098,Greg,Gray,Rochester,NY,,Genesee Valley Cycling Club
14,53673,Owen,Wood,West Henrietta,NY,,Genesee Valley Cycling Club
15,304404,Chris,Caza,Fulton,NY,,Unattached
16,305776,James,Nicholson,Chesapeake,VA,,Unattached
17,310368,Jeffrey,Baase,East Aurora,NY,,Buffalo Bicycling Club Inc.
18,11520,David,Ferrett,Rochester,NY,,Team CF-Mass
19,46444,J,Delancey,Walworth,NY,,Genesee Valley Cycling Club
20,318334,Joseph,Brennan,Voorheesville,NY,,Unattached
21,180445,Trevor,Harrison,Rochester,NY,,Rochester Road Racing
22,237833,Richard,Jarvi,Manlius,NY,,MaxPowerCycling.com
23,163567,Bryan,Bonn,Amherst,NY,,Queen City Cyclists
24,186089,John,Poland,Macedon,NY,,Genesee Valley Cycling Club

10/24/2010 Cyclo-cross Men Masters Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,277383,Justin,Gabreski,Orchard Park,NY,,Unattached
2,81765,Christopher,Fuller,East Aurora,NY,,Buffalo Bicycling Club Inc.
3,101432,Brian,Borowiec,Fairport,NY,,Buffalo Bicycling Club Inc.
4,37181,Sam,Ward,Pittsford,NY,,Genesee Valley Cycling Club
5,245021,Vincent,Luongo,Rochester,NY,,Genesee Valley Cycling Club
6,237129,Scott,Griffin,Fairport,NY,,Genesee Valley Cycling Club
7,5597,David,Burnside,Rochester,NY,,Genesee Valley Cycling Club

10/24/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,261543,Eli,Robinson,Ithaca,NY,,Big Horn Velo of Elmira NY
2,0,Shane,Schopinsky,,,,

10/24/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297137,Michael,OBrien,Hamburg,NY,,Buffalo Bicycling Club Inc.
2,0,Kenneth,Hall,,,,
3,308617,Alexander,Elkins,Rochester,NY,,Unattached
4,314552,JohnPaul,Koenig,Auburn,NY,,Unattached
5,256026,Gordon,Jones,Canandaigua,NY,,Unattached
6,291453,Ronan,Cahill,Seattle,WA,,University of Rochester
7,0,Andrew,Scarsella,,,,
8,268155,Philip,Nesbitt,Churchville,NY,,Genesee Valley Cycling Club
9,298056,Jesse,Bulman,Walworth,NY,,Genesee Valley Cycling Club
10,345634,Peter,Canfield,Buffalo,NY,,
11,0,Matt,Rudnitsky,,,,
12,271305,Mark,Blakley,Rochester,NY,,Genesee Valley Cycling Club
13,0,Jason,Quagliata,,,,
14,0,Todd,Ford,,,,
15,327958,Sean,Anderson,Rochester,NY,,
16,0,Alexander,Davies,,,,
17,0,Carl,Johnson,,,,
18,239375,Brian,Gee,Fairport,NY,,Genesee Valley Cycling Club
19,276070,Douglas,Mauro,Victor,NY,,Genesee Valley Cycling Club
20,291677,Rick,Randall,Honeoye Falls,NY,,Genesee Valley Cycling Club
21,0,Jay,Capers,,,,
22,0,Eric,Salamone,,,,
23,323892,Justin,Plinz,Buffalo,NY,,Campus WheelWorks
24,227665,Ivan Daryl,Chapman,Victor,NY,,Genesee Valley Cycling Club
25,0,Joshua,McClean,,,,
26,223386,Cliff,McKay,Victor,NY,,Genesee Valley Cycling Club
27,278576,Ricardo,Figueroa,Macedon,NY,,Genesee Valley Cycling Club
28,0,Gary,Schwenck,,,,
29,255529,Chris,Makowski,Webster,NY,,Genesee Valley Cycling Club
30,0,Jamison,Pucci,,,,
31,0,David,Kennedy,,,,
32,0,Victor,Gaspar,,,,
33,0,Gary,Denton,,,,
34,256254,Mark,Mcallister,Webster,NY,,Genesee Valley Cycling Club
35,0,Marc,Gillespie,,,,
36,0,Kevin,Walter,,,,
37,0,Harold,Clarth,,,,
38,0,Thomas,Walton,,,,
39,0,Robert,Powell,,,,
40,302504,Daniel,Segar,Rochester,NY,,Unattached

10/24/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,133640,Cory,Burns,Watertown,NY,,Embrocation Cycling Journal
2,2073,Andrew,August,Pittsford,NY,,Rochester Road Racing
3,262137,Robert,Schuler,Webster,NY,,Genesee Valley Cycling Club
4,30280,John,Roden,West Falls,NY,,Queen City Cyclists
5,41747,Craig,Mattern,Rochester,NY,,Rochester Road Racing
6,283421,Lance,Johnson,Orchard Park,NY,,Queen City Cyclists
7,278407,Brendan,Housler,Nashville,TN,,Genesee Valley Cycling Club
8,161969,Brian,Martina,Boulder,CO,,Unattached
9,211238,Peter,Pelychaty,Rochester,NY,,Genesee Valley Cycling Club
10,1986,Joshua,Arvidson,Fayetteville,NY,,Favata's TRT Bicycles
11,206724,Jason,Urckfitz,Mendon,NY,,Genesee Valley Cycling Club
12,271211,Andrew,Lytwynec,Victor,NY,,Genesee Valley Cycling Club
13,81765,Christopher,Fuller,East Aurora,NY,,Buffalo Bicycling Club Inc.
14,11315,David,Faso,Cazenovia,NY,,MaxPowerCycling.com
15,144900,Jason,Dellilo,Baldwinsville,NY,,Unattached
16,85533,Thomas,Emrich,Henrietta,NY,,Genesee Valley Cycling Club
17,301368,Graham,Marsh,Arlington,MA,,University of Rochester
18,103368,Rob,Hillyard,East Aurora,NY,,Buffalo Bicycling Club Inc.
19,299761,Thomas,wait,Rochester,NY,,Unattached
20,0,Martin,Coffey,,,,Unattached
21,226610,Paul,Knerr,Fairport,NY,,Genesee Valley Cycling Club
22,5597,David,Burnside,Rochester,NY,,Genesee Valley Cycling Club
DNF,228556,Daniel,Zotter,Schenectady,NY,,Genesee Valley Cycling Club
DNF,230661,Daniel,Barney,Fairport,NY,,Genesee Valley Cycling Club
DNF,138625,Doug,Rusho,Fairport,NY,,Genesee Valley Cycling Club

10/24/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259811,Jessica,Snyder,Arlington,MA,,University of Rochester
2,31408,Katina,Walker,Tully,NY,,Unattached
3,238518,Susan,Atwood,Cazenovia,NY,,Velo Bella
4,0,Kitima,Boonvisudhi,,,,
