Florida State Championship -Series #4  in Tallahassee FL Results

10/18/2009 Cross Country Men Cat 3 Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,DUSTIN,ZIMMERMAN,,,,ALE HOUSE / VILLAGE BIKE SHOP
2,283916,eric,meucci,Lithia,FL,,
3,0,CODY,BURNETT,,,,
4,401957,Tyler,Mayer,Davie,FL,,
5,0,ZACHARY,COLLINS,,,,CYCLE YOUTH DEVO
DNF,0,COLTER,FOSTER,,,,

10/18/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MAX,BAGGALEY,,,,352 RACING / BIKES & MORE
2,268812,ALEX,MEUCCI,Lithia,FL,,
3,195567,Graham,Gillis,Tallahassee,FL,,
4,0,CAMERON,MEYER,,,,
5,259338,Jesse,Zimmerman,Lake Worth,FL,,VILLAGE BIKE SHOP
DNF,0,CONNER,HOPKINS,,,,

10/18/2009 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,KANNING,,,,UBC BICYCLES
2,301361,Travis,Brown,Lakeland,FL,,BENTS
3,0,CODY,JOHNSON,,,,HIGHER GROUND
4,284846,Jose,Fernandez,Miami Beach,FL,,OSITO KING
5,0,ALLAIN,DEPPELER,,,,TEAM BIG WHEEL
6,0,BRAD,SHARKEY,,,,
7,0,JASON,REESE,,,,BENTS
8,0,JUSTIN,HOPE,,,,
9,0,BRAD,ANDRINGA,,,,HEKTICEVERYWEAR
10,286580,Justin,Gaeta,Lantana,FL,,PERFORMANCE FITNESS
11,0,GEORGE,FOSTER,,,,
12,0,JESSE,HORTON,,,,
13,0,NICK,VARGAS,,,,
14,0,HOLT,TUCKER,,,,OPEN ROAD BIKES
15,0,WILL,GRINSELY,,,,
16,0,CHRISTOPHER,NUETZI,,,,
DNF,302094,Daniel,Korecky,Tallahassee,FL,,
DNF,0,NATHAN,DERSTINE,,,,

10/18/2009 Cross Country Men Cat 3 Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,GUILLERMO,VARELA,,,,TEAM BIG WHEEL BICYCLES
2,300600,James,Miller,Deerfield Beach,FL,,
3,0,JASON,DANIELS,,,,UBC
4,0,JOHN,PASCALE,,,,
5,301992,craig,mayer,Davie,FL,,LOS HOLY FREJOLES
6,0,JASON,OTTINGER,,,,
7,289609,Dwayne,Adams,North Lauderdale,FL,,HOLY FRIJOLES
8,0,DAVID,VIGOREAUX,,,,PREFERRED LAWN
9,0,TIM,MURPHY,,,,
10,0,FREDERICK,LOWITZ,,,,ON YOUR MARK
11,0,JOHN,CHISASSON,,,,

10/18/2009 Cross Country Men Cat 3 Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,TYLER,LESLIE,,,,
2,0,MARK,BROOKS,,,,
3,0,CHAD,SMITH,,,,
4,0,JEFF,EMMINGER,,,,CHAIN REACTION BIKES / TXTSIGNAL.COM
5,0,AARON,CHERN,,,,
