U.S. Paralympics Track Cycling Open p/b Toyota in Carson CA Results

01/29/2017 Scratch Race Men Para C1-3
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,,ABD Cycling Club
2,340764,Jason,Kimball,Colorado Springs,CO,,Cross Creek Cycling Club-C4
3,384646,William,Lister,Colorado Springs,CO,,
4,376278,Todd,Key,Scottsdale,AZ,,
5,401490,William,Reynolds,Bethesda,MD,,US Military Endurance Sports

01/29/2017 Scratch Race Men Para C4-5
Place,License #,First,Last,City,State,Time,Team
1,305269,Christopher,Murphy,Colorado Springs,CO,,
2,224712,Jason,Macom,Little Rock,AR,,
3,347262,Noah,Middlestaedt,Saint Cloud,MN,,Revolution Cycle & Ski
4,305749,Dana,Pierce,Corona,CA,,Bahati Foundation
5,374782,Steve,Kelly,Draper,UT,,
6,313338,Justin,Widhalm,Fountain,CO,,US Military Endurance Sports
7,385044,Nicholas,Gibb,Colorado Springs,CO,,Team Roger C Peace
8,400239,Jason,Griffin,Easley,SC,,Team Roger C Peace

01/29/2017 Scratch Race Women Para C1-5
Place,License #,First,Last,City,State,Time,Team
1,333276,Samantha,Bosco,Upland,CA,,SkyFlash Racing
2,261249,Jennifer,Schuble,Homewood,AL,,East Point Track Club
3,304072,Shawn,Morelli,Colorado Springs,CO,,UCI WPT: UnitedHealthcare Pro Cycling

01/29/2017 Team Sprint Mixed Para C1-5
Place,License #,First,Last,City,State,Time,Team
1,74392,Joseph,Berenyi,Oswego,IL,00:54.5,ABD Cycling Club
1,340764,Jason,Kimball,Colorado Springs,CO,00:54.5,Cross Creek Cycling Club-C4
1,313338,Justin,Widhalm,Fountain,CO,00:54.5,US Military Endurance Sports
2,333276,Samantha,Bosco,Upland,CA,01:00.2,SkyFlash Racing
2,224712,Jason,Macom,Little Rock,AR,01:00.2,
2,401490,William,Reynolds,Bethesda,MD,01:00.2,US Military Endurance Sports
3,376278,Todd,Key,Scottsdale,AZ,01:01.7,
3,304072,Shawn,Morelli,Colorado Springs,CO,01:01.7,UCI WPT: UnitedHealthcare Pro Cycling
3,305269,Christopher,Murphy,Colorado Springs,CO,01:01.7,
4,400239,Jason,Griffin,Easley,SC,01:03.0,Team Roger C Peace
4,374782,Steve,Kelly,Draper,UT,01:03.0,
4,458307,Leonard,Rodgers,Saint Petersburgs,FL,01:03.0,

01/29/2017 Time Trial Men Para BVI
