Downtown Walterboro Criterium in Walterboro SC Results

04/29/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Hilton,Clarke,,,1:19:47.3,Toyota
2,0,Sebastian,Haedo,,,1:19:47.3,Colavita Sutter Home p/b Cookin
3,0,Alex,Candelario,,,1:19:47.6,Kelly Benefit Strategies/Medifa
4,0,Jake,Keough,,,1:19:48.2,CRCA/Sakonnet Technology U25
5,0,Peter,Dawson,,,1:19:48.6,Rock Racing
6,0,Kyle,Gritters,,,1:19:49.2,HealthNet presented by Maxxis
7,0,Emile,Abraham,,,1:19:49.2,Team Type 1
8,0,Keith,Norris,,,1:19:49.2,TOSHIBA-Santo presented by Herb
9,0,Kyle,Wamsley,,,1:19:49.5,Colavita Sutter Home p/b Cookin
10,0,Dave,Guttenplan,,,1:19:49.7,TIME Pro Cycling
11,0,Eric,Boily,,,1:19:50.0,Myogenesis.com
12,0,Eric,Wohlberg,,,1:19:50.7,Symmetrics
13,0,Maxime,Vives,,,1:19:51.6,CALYON PRO CYCLING TEAM
14,0,Mark,Hekman,,,1:19:52.2,TOSHIBA-Santo presented by Herb
15,0,Chris,Scott,,,1:19:52.3,Locos
16,0,Jeff,Hopkins,,,1:19:52.5,Team Inferno Pro Cycling
17,0,Juan,Forero,,,1:19:52.8,Colombian National Team
18,0,Martin,Gilbert,,,1:19:52.9,Kelly Benefit Strategies/Medifa
19,0,Oscar,Henao,,,1:19:53.1,Clinica Union
20,0,Svein,Tuft,,,1:19:53.1,Symmetrics
21,0,Andy,Jacques-Maynes,,,1:19:53.1,California Giant
22,0,Spencer,Gaddy,,,1:19:53.4,Black Sheep Cartel
23,0,Alex,Bnogal,,,1:19:53.5,Jet Fuel Coffee
24,0,Matt,Winstead,,,1:19:53.6,Team Inferno Pro Cycling
25,0,Robbie,King,,,1:19:53.8,Rite Aid
26,0,Kenneth,Hanson,,,1:19:54.4,California Giant
27,0,Will,Hoffarth,,,1:19:54.8,Black Sheep Cartel
28,0,Mike,Stoop,,,1:19:55.2,TIME Pro Cycling
29,0,Rob,White,,,1:19:55.3,ABD/GEARGRINDER Cycling Team
30,0,Christan,Helmig,,,1:19:55.5,Metro Volkswagen
31,0,Mathieu,Roy,,,1:19:55.7,CALYON PRO CYCLING TEAM
32,0,Thomas,Brown,,,1:19:56.3,Kudzu.com U23
33,0,Lacombe,Keven,,,1:19:58.2,Kelly Benefit Strategies/Medifa
34,0,Rahsaan,Bahati,,,1:19:58.2,Rock Racing
35,0,Anibal,Borrajo,,,1:19:58.3,Colavita Sutter Home p/b Cookin
36,0,Jonny,Sundt,,,1:19:58.9,Kelly Benefit Strategies/Medifa
37,0,Eric,Murphy,,,1:20:00.0,Myogenesis.com
38,0,Luca,Damiani,,,1:20:00.1,Colavita Sutter Home p/b Cookin
39,0,Yosvany,Falcon,,,1:20:00.4,TOSHIBA-Santo presented by Herb
40,0,Fabio,Calabria,,,1:20:01.1,Team Type 1
41,0,Josh,England,,,1:20:03.0,Team Inferno Pro Cycling
42,0,Guido,Palma,,,1:20:03.6,Rite Aid
43,0,Tommy,Nankervis,,,1:20:04.3,TOSHIBA-Santo presented by Herb
44,0,James (jim),Baldesare,,,1:20:04.8,Team Inferno Pro Cycling
45,0,Derrick,Ivey,,,1:20:05.4,Jet Fuel Coffee
46,0,Chad,Burdzilauskas,,,1:20:05.4,Texas Roadhouse
47,0,Ryan,White,,,1:20:05.7,ABD/GEARGRINDER Cycling Team
48,0,Diego,Garavito,,,1:20:05.9,AeroCat/ Latino Cycling Team
49,0,Juan,Arango,,,1:20:06.3,Colombian National Team
50,0,Ben,King,,,1:20:06.4,Kelly Benefit Strategies/Medifa
51,0,Hector,Pastorino,,,1:20:06.8,Herbal Life/ Bike America
52,0,Jacob,Fetty,,,1:20:07.3,Myogenesis.com
53,0,Michael,Norton,,,1:20:07.5,CALYON PRO CYCLING TEAM
54,0,Adam,Myerson,,,1:20:08.6,TIME Pro Cycling
55,0,Esteban,Jukich,,,1:20:08.9,Richmond Pro Cycling fueled by
56,0,Jason,Meidhof,,,1:20:09.3,Clean Currents p/b Don Beyer Vo
57,0,Davide,Frattini,,,1:20:09.7,Colavita Sutter Home p/b Cookin
58,0,Adam,Branfman,,,1:20:09.8,CRCA/Sakonnet Technology U25
