Liberty Criterium in Malvern PA Results

07/26/2015 Criterium Men MASTERS 45+
Place,License #,First,Last,City,State,Time,Team
22,95700,Joe,Hamilton,Spring City,PA,,
23,135690,Steve,Sandacz,Wayne,PA,,
24,130453,John,Schiltz,Chester Springs,PA,,
25,374834,Jesse,Stauffer,Selinsgrove,PA,,
26,299967,Michael,Black,Whitehall,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
27,344506,Alec,White,Upper Darby,PA,,QCW Cycling p.b. Breakawaybikes.com
28,247435,Thomas,Hendry,Astoria,NY,,
29,284034,David,Ebling,Strafford,PA,,Team Skyline
30,384277,Benjamine,Strine,Hershey,PA,,
31,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
32,0,Unknown,Rider,,,,
33,221537,Steve,Szwec,Yardley,PA,,Philadelphia Ciclismo
34,303840,Jessica,Chong,Allentown,PA,,
35,102406,Erik,Mitchell,Phoenixville,PA,,SPINTECK p/b Blue Bell Private Wealth Management
36,38756,Karl,Woitas,Elizabethtown,PA,,
37,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
38,356859,Anthony,Smith,Lancaster,PA,,
39,115826,Brad,Thompson,Philadelphia,PA,,Amoroso's/TSV
40,42055,Ken,Walsh,Bala Cynwyd,PA,,The Performance Lab p/b Caffeinated Cyclist
41,333312,Byron,Horgash,Hanover,PA,,
42,259869,Joseph,Bruce,Pottstown,PA,,Philadelphia Ciclismo
43,428864,Jeffrey,Watts,Saint Peters,PA,,Green Mtn Cyclery
44,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
45,423581,Christopher,Baccash,Doylestown,PA,,The Performance Lab p/b Caffeinated Cyclist
46,115856,Bruce,Donaghy,Macungie,PA,,Morgan Stanley Cycling Team
47,76653,Brad,Ober,Lancaster,PA,,
48,89187,Ryan,DeWald,Mount Penn,PA,,
49,73934,John,Paproski,North Wales,PA,,
50,149744,Mike,Festa,Devon,PA,,Philadelphia Ciclismo
51,219378,Matt,Spohn,West Chester,PA,,Philadelphia Ciclismo
52,188264,Lee,Sobotkin,King Of Prussia,PA,,SPINTECK p/b Blue Bell Private Wealth Management
53,111264,Aaron,Ritz,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com

07/26/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,434726,Gregory,Armstrong,Philadelphia,PA,36:17.0,
2,473124,Brent,Vollrath,Blue Bell,PA,,
3,414984,Samuel,Santos,Philadelphia,PA,,Fuji Bikes - TiC
4,458938,Rob,Blumenthal,Wynnewood,PA,,QCW Cycling p.b Breakawaybikes.com
5,401521,John,Fitzgibbons,Abingdon,MD,,Harford Multisport
6,460525,Ken,Murphy,Rydal,PA,,
7,474306,Stephen,Zook,Philadelphia,PA,,QCW Cycling p/b breakawaybikes.com
8,474322,Lamar,Zook,Ephrata,PA,,QCW Cycling p.b. Breakawaybikes.com
9,407877,Dan,Baxter,West Chester,PA,,
10,440443,Ryan,Breslin,Abington,PA,,Tri State Velo
11,460118,Scott,Kraft,Philadelphia,PA,,Team FEC p/b Trek Bikes
12,0,Alex,Smith,,,,
13,428689,Mike,Cozza,Philadelphia,PA,,Qcw Cycling P.b. Breakawaybikes.com
14,0,Rick,Kingery,,,,
15,330480,Lemuel,Rogers,Collingswood ,NJ,,
16,470835,Eric,Williams,Philadelphia,PA,,Bicycle Therapy
17,439176,Michael,Fuller,King Of Prussia,PA,,
18,401237,Joe,Fultano,Clayton,NJ,,Caffeinated Cyclist
19,403594,david,do,Landisville,PA,,young medalists
20,470496,Sean,Smith,Pottstown,PA,,
21,442884,Tommy,Wood,Lincoln University,PA,,ActiveYards/Chester County Velo

07/26/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459283,Greg,MacCarty,Parkesburg,PA,48:16.0,
2,407232,Matthew,Brubaker,Willow Street,PA,,
3,264428,Jason,Mangler,Wayne,PA,,Zen Masters Racing
4,365328,Matthew,O'Connor,Phoenixville,PA,,SPINTECK CYCLING TEAM p/b Blue Bell Private Wealth Management
5,424094,william,evers,Phoenixville,PA,,SPINTECK p/b Blue Bell Private Wealth Management
6,42837,Fred,Grafe,Wilmington,DE,,Wilco Cycleworks
7,292141,Jeff,Schaeffer,West Lawn,PA,,GS Simmeria
8,327130,Hans,Mossner,Boyertown ,PA,,Kapelmuur Independent
9,290039,Steven,Karaszkiewicz,West Chester,PA,,Team FEC p/b Trek Bikes
10,448771,Eran,Willis,Annville,PA,,
11,323816,eric,baum,Nazareth,PA,,Gotham Cyclists
12,439490,colin,miller,York,PA,,NAG
13,102332,Daniel,Shelanskey,Pitman,NJ,,Caffeinated Cyclist Racing
14,375472,Tyler,Shaffer,Sinking Spring,PA,,Green Mountain Cyclery
15,433369,David,Lamb,Media,PA,,Team FEC p/b Trek Bikes
16,405426,Adam,Walski,Philadelphia,PA,,
17,402164,Michael,Bonner,Downingtown,PA,,
18,304210,Paul,Rinkenberg,Bethlehem,PA,,Pactimo Cycling
19,428141,Joseph,Burch,Aston,PA,,
20,379643,John,Cooleen,Devon,PA,,Zen Masters Racing
21,226750,Dan,Lichtenberger,Wilmington,DE,,
22,275155,Glenn,Ford,Sewickley,PA,,n+1 Cycling
23,393405,Marquand,Brown,Pottstown,PA,,SPINTECK p/b Blue Bell Private Wealth Management
24,324134,Matthew,Mory,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
25,400027,John,Mullen,Norristown,PA,,Sunnybrook Trek/Limerick Chiropractic
26,383935,Austin,Banks,Mountain Top,PA,,Young Medalists
27,285696,Kevin,Sullivan,Haddonfield,NJ,,Zen Masters Racing
28,221650,Scott,Goodwin,Philadelphia,PA,,
29,391830,Kevin,Marriner,Cape May Court House,NJ,,Fuji Bikes - TiC
30,396855,Matthew,Mangan,Philadelphia,PA,,C.S. Velo
31,460965,Christian,Hoke,Willow Street,PA,,Green Mountain Cyclery
32,245644,Bruce,Brodowski,Langhorne,PA,,EBS Racing Club
33,432019,Paul,Schmeltzer,Bridgeport,PA,,SPINTECK p/b Blue Bell Private Wealth Management
34,306109,Brian,Kopan,Lititz,PA,,
35,425641,Nate,Cornman,Philadelphia,PA,,
36,283103,Brian,Berry,Newtown,PA,,EBS Racing
37,359298,Earl,Hunt,Collegeville,PA,,Equipe Vitesse
38,334928,Lindy,Barile,Sinking Spring,PA,,GS Simmeria
39,378097,sonny,do,Landisville,PA,,thru it all body shop
40,403076,Ned,Bement,West Chester,PA,,
41,286880,Jesse,Manuel,Lancaster,PA,,Green Mtn Cyclery
42,379369,Tom,Reeb,Philadelphia,PA,,Bicycle Therapy
43,333402,Patrick,Zbyszewski,Phoenixville,PA,,SPINTECK powered by Blue Bell Private Wealth Management
44,400651,Vic,Santos,Phoenixville,PA,,SPINTECK p/b Blue Bell Private Wealth Management
45,310483,Brian,McHugh,Collegeville,PA,,Zen Masters Racing
46,329958,Dan,Kotowski,Baltimore,MD,,ABRT
47,268018,Doug,Morris,New Castle,DE,,Guy's Racing Club
48,258346,Max,Knee,Philadelphia,PA,,FUJI - TIC

07/26/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448930,Peter,Alter,Philadelphia,PA,57:32.0,QCW Cycling p.b. Breakawaybikes.com
2,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
3,234908,Colin,Fitzgerald,Orefield,PA,,Ghisallo Cycling Team
4,424525,Jonah,Coste,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
5,384277,Benjamine,Strine,Hershey,PA,,
6,366565,Jason,Roth,Lititz,PA,,SwashBuckler Brewing Co Cycling
7,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
8,433033,Robert,Wasch,Wyoming,PA,,SPINTECK p/b Blue Bell Private Wealth Management
9,102406,Erik,Mitchell,Phoenixville,PA,,SPINTECK p/b Blue Bell Private Wealth Management
10,423581,Christopher,Baccash,Doylestown,PA,,The Performance Lab p/b Caffeinated Cyclist
11,362003,Jeremy,Hunter,Lancaster,PA,,Thru It All Body Shop
12,400910,Jason,Lindemuth,Lancaster,PA,,SwashBuckler Brewing Co Cycling
13,313492,Justin,thompson,Philadelphia,PA,,Philadelphia BikeSmith
14,371716,Bryan,Berman,Bala Cynwyd,PA,,Tri-State Velo / Amoroso's Racing Team
15,396584,Sean,Gaughan,Elmer,NJ,,Tuckahoe bike shop
16,351468,Aaron,Miller,Lancaster,PA,,Thru It All Body Shop
17,390596,Kirk,Hunsecker,East Earl,PA,,Green Mtn Cyclery
18,428864,Jeffrey,Watts,Saint Peters,PA,,Green Mtn Cyclery
19,168412,brian,kall,Philadelphia,PA,,Philadelphia Ciclismo
20,339204,Ross,Creed,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
21,370714,Mike,O'Connor,Coatesville,PA,,Trestle Bridge Racing
22,339200,Sean,Butler,Phoenixville,PA,,QCW Cycling
23,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.com
24,400361,Mark,Detweiler,Royersford,PA,,
25,283254,Greg,Horrocks,Spring City,PA,,SPINTECK p/b Blue Bell Private Wealth Management
26,86807,Jeffrey,Toth,Boyertown,PA,,SPINTECK p/b Blue Bell Private Wealth Management
27,45409,David,Gulick,Phoenixville,PA,,Team Alliance Environmental
28,356859,Anthony,Smith,Lancaster,PA,,Thru It All Body Shop
29,238088,Matthew,Dishart,Mount Joy,PA,,Thru It All Body Shop
30,2773,Nathanial,Bartholomew,Pottstown,PA,,Spinteck Bike Shop Ltd
31,0,Unknown,Rider,,,,
32,208386,Paul,De Santis,Freeland,MD,,BMoreHumane p/b GVC
33,59681,Michael,Langan,Indianapolis,IN,,
34,178864,Chris,Mc Hugh,Newton Square,PA,,Zen Masters Racing
35,186882,Chad,Young,Lititz,PA,,Kelly Benefit Strategies - LSV
36,0,Unknown,Rider,,,,
37,270805,Robert,Turner,Lancaster,PA,,Thru-It-All Body Shop Inc
38,322606,Mike,Barbone,Glen Mills,PA,,Chester County Velo
39,9162,Scott,DeMarzio,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C.
40,108416,Alex,Roberts,Lancaster,PA,,SPINTECK p/b Blue Bell Private Wealth Management
41,45075,darin,benson,Lancaster,PA,,Thru It All
42,396264,Greg,Sherrick,Royersford,PA,,
43,298136,Frank,Ortiz,Philadelphia,PA,,QCW Cycling p/b Breakawaybikes.com

07/26/2015 Criterium Women 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,136480,Rachel,Herring,New Tripoli,PA,,
2,313510,Lauren,Festa,Devon,PA,52:47.0,Rare Disease Cycling
3,164760,Jennifer,Rhodes,Glenside,PA,,Delaware Valley Racing - Team Skyline Feminine
4,324832,Angelia,Fick,Philadelphia,PA,,Arrow Racing

07/26/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,392930,Rosalind,Patterson,Philadelphia,PA,,Laser Cats Feline All Stars
2,424443,Madeleine,Hanley,Lebanon,NJ,,Team Somerset
3,430193,Elizabeth,Williams,Phoenixville,PA,,Surdy Girls Cycling
4,122762,Jill,Morgan,East Norriton,PA,,SPINTECK p/b Blue Bell Private Wealth Management
5,480410,Juhi,Shah,Richardson,TX,,Sturdy Girl Cycling
6,476348,Taylor,Tommasino,Philadelphia,PA,,
7,469156,Marielle,Ritchie,Enola,PA,,
8,459970,Kelly,O'Brien,Chesterbrook,PA,,Team FEC p/b Trek Bikes
