UCI Festival of Speed  in Trexlertown PA Results

06/24/2017 International Omnium Men Cat 1/2 NTC
Place,License #,First,Last,City,State,Time,Team
5,544804,Jessie,HODGES,,,,NZL
6,294746,Christina,BIRCH,Los Angeles,CA,,USA
7,535697,Tegan,COCHRANE,,,,CAN
8,544834,Sophie,KNOX,,,,AUS
9,291369,Kimberly Ann,ZUBRIS,Alburtis,PA,,USA
10,321084,Marcy,BARDMAN,Jackson,WY,,USA
11,70202,Dana,WALTON,E Norriton,PA,,USA
12,535702,Emma,CUMMING,,,,NZL
13,303840,Jessica,CHONG,Allentown,PA,,USA
14,378805,Eva,BURKE,Macungie,PA,,USA
15,535714,Claudia,GNUDI,,,,RSA
16,544805,Danielle,VAN NIEKERK,,,,RSA
17,256635,Heidi,GOODSON,Philadelphia,PA,,USA
18,544806,Jennifer,ABBOT,,,,RSA
19,480567,Chanel,Zeisel,Brooklyn,NY,,USA
20,351960,Allyson,WASIELEWSKI,Orefield,PA,,USA
