Oley Valley Junior Road Race in Oley PA Results

08/16/2009 Road Race Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,265410,Stephen,Spiller,Flemington,NJ,0:00:00,Colavita Racing
2,283479,Tom,Dudzik,Burlington,CT,0:00:00,Eastern Bloc / Benidorm Bikes
3,264906,Colin,Kelly,Ottsville,PA,0:00:00,Team Bikeline
4,295295,Ian,Baun,Pittsburgh,PA,0:00:00,Allegheny Cycling Association
5,299289,Zach,Prebosnyak,Bethlehem,PA,0:00:00,Vortex
6,293199,Phillip,Truppelli,Ringoes,NJ,0:00:00,Colavita Racing
7,255025,Justin,Cruz,Pennington,NJ,0:00:00,Colavita Racing
8,269048,Wyatt,Saint Clair,Philadelphia,PA,0:00:00,Main Line Cycling - BiKyle
9,283285,Austin,Bright,Barto,PA,0:00:00,Team Vortex
10,0,Ian,Kleinguenther,,,0:00:00,Vortex cycling clubwolfgang
11,0,Ratzell,Alec,,,0:00:00,
12,0,Stuart,Witkowski,,,0:00:00,Spinners Cycling
13,297658,Perry,Andre,Bridgewater,NJ,0:00:00,Somerset Wheelman
14,0,Adam,Morrison,,,0:00:00,Triple Trouble Cycling

08/16/2009 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,233338,Calan,Farley,Pittstown,NJ,0:00:00,Chester County Cycling Foundation
2,230201,Gregory,Ratzell,State College,PA,0:00:00,Bikeline / LWA
3,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,0:00:00,CRCA/jr Development
4,294614,Kemper,Edwards,Sewickley,PA,0:00:00,Aleghany Cycling Association
5,230465,Christopher,Baranoski,Perkasie,PA,0:00:00,Alliance Environmental
6,255154,Luke,Bateman,Carlisle,PA,0:00:00,Young Medalists / Team Dual Temp
7,296256,Zachary,Houlik,Breinigsville,PA,0:00:00,LWA/Bikeline
8,229865,Noah,Granigan,Cape May Court House,NJ,0:00:00,Team Somerset
9,262320,John,McDonald,Flemington,NJ,0:00:00,Somerset Wheelmen (Team Somerset)
10,275261,Peter,Harris,Lititz,PA,0:00:00,

08/16/2009 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,213251,Matthew,Baranoski,Perkasie,PA,0:00:00,Alliance Environmental
2,235891,Nicholas,Roeder,Kunkletown,PA,0:00:00,tri-state velo
3,212942,Michael,Reidenbach,Emmitsburg,MD,0:00:00,IMMEDIATE MORTGAGE - ARTEMIS ELITE
4,249282,Jonathan,Bright,Barto,PA,0:00:00,Team Vortex
5,231596,Dag,Anderson,Bridgewater,NJ,0:00:00,Team Somerset
6,250164,Zachary,Semian,Mertztown,PA,0:00:00,Chester County Cycling Foundation
7,272713,David,Brookes,Cabin John,MD,0:00:00,NCVC/Inova Health System
8,245643,Andrew,Harris,Lititz,PA,0:00:00,Young Medalists / Team Dual Temp
9,247712,Matthew,Voyer,Blandon,PA,0:00:00,Young Medalists / Team Dual Temp
10,247838,Thomas,Barnett,Freehold,NJ,0:00:00,YSG Racing / Cycles 54
11,243300,Kody,McCracken,Wellsboro,PA,0:00:00,
12,250355,Zachary,Bender,Glen Rock,NJ,0:00:00,GS Park Ridge-Team Cyclesport
13,291565,Jared,Calimano,Randolph,NJ,0:00:00,Colavita Racing
14,278321,Michael,Runco,Pittsburgh,PA,0:00:00,North Hills Velo
15,207986,Avery,Wilson,Boulder,CO,0:00:00,NCVC/Inova
16,231019,Cole,Malin,Exton,PA,0:00:00,Vortex Cycling Club
17,273164,Andrew,Brookes,Cabin John,MD,0:00:00,NCVC/Inova Health System

08/16/2009 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,251948,Juan,Carmona,Breinigsville,PA,0:00:00,Young Medalists / Team Dual Temp
2,231560,Ricky,Gargiulo,New York,NY,0:00:00,Colavita Racing Inc.
