Mudcross in Lowell AR Results

10/15/2017 Cyclo-cross Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,
2,400273,Tray,Halliburton,Rogers,AR,,
3,346986,Daniel,Ammann,Broken Arrow,OK,,
4,332356,Justin,Davis,Tulsa,OK,,
DNF,460458,Jamie,Teeter,Tulsa,OK,,

10/15/2017 Cyclo-cross Men Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,
2,200977,John,Purvis,Parthenon,AR,,
3,286105,Ryan,Gabriel,Tulsa,OK,,
4,513513,Olivier,Lavigueur,Little Rock,AR,,
5,110491,Pete,Ridilla,Tulsa,OK,,
DNF,345806,Cole,Tininenko,Little Rock,AR,,

10/15/2017 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,,
2,161436,Jess,Parker,Tulsa,OK,,
3,418143,Peter,Nierengarten,Fayetteville,AR,,
4,270048,Josh,Frank,Rogers,AR,,

10/15/2017 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,
2,361956,Keith,Williams,Little Rock,AR,,
3,291400,Mike,Patrick,Tulsa,OK,,
4,224783,Chris,Duke,Tulsa,OK,,
5,223086,Frank,Thibeault,Little Rock,AR,,

10/15/2017 Cyclo-cross Men Juniors Open
Place,License #,First,Last,City,State,Time,Team
1,448616,Ryan,Drummond,Oklahoma City,OK,,
2,535414,Malachi,Jackson,Tulsa,OK,,
3,424586,Evan,Coles,Tulsa,OK,,
4,458353,Mackenzie,Stinson,Sand Springs,OK,,

10/15/2017 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,342174,dallas,myers,Edmond,OK,,
2,191622,Brent,Findlay,Little Rock,AR,,
3,543556,John,Morton,Fayetteville,AR,,
4,312288,Keyth,Howry,Edmond,OK,,
5,400519,Sean,Morris,Broken Arrow,OK,,
6,520865,Daniel,Black,Fayetteville,AR,,
7,433230,Austin,Edgar,Tulsa,OK,,
8,300249,Mike,Guillen,Tulsa,OK,,
9,475376,Spencer,Leavitt,Bixby,OK,,
10,492652,Hunter,Adkisson,Fayetteville,AR,,
11,348348,Frank,Boyer,Tulsa,OK,,
12,345558,Troy,Leavitt,Bixby,OK,,
13,399468,Blake,Kingfisher,Springdale,AR,,
14,418012,Gary,Hamer,Tulsa,OK,,
15,224783,Chris,Duke,Tulsa,OK,,
16,40142,Rick,Hasty,Joplin,MO,,
17,460458,Jamie,Teeter,Tulsa,OK,,
18,383595,Robert,Russell,Bentonville,AR,,
19,487435,Andy,Heibult,Bella Vista,AR,,

10/15/2017 Cyclo-cross Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,270733,Robert,LeMaster,Bixby,OK,,
2,353046,Benjamin,Craig,Bentonville,AR,,
3,226306,Brandon,Roberts,Tulsa,OK,,
4,422665,Duncan,Warner,Bentonville,AR,,
5,412507,Michael,Levitsky,Bentonville,AR,,
6,404619,Thomas,Moritz,Tulsa,OK,,
7,246407,Wil,Frank,Bentonville,AR,,
8,335904,Mark,Fiegel,Collinsville,OK,,
9,312288,Keyth,Howry,Edmond,OK,,
10,164083,Brandon,Cavnar,Moore,OK,,
11,342014,Paul,Barnes,Collinsville,OK,,
12,346986,Daniel,Ammann,Broken Arrow,OK,,
13,270048,Josh,Frank,Rogers,AR,,

10/15/2017 Cyclo-cross Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,543556,John,Morton,Fayetteville,AR,,
2,525845,Caleb,Corff,Edmond,OK,,
3,520865,Daniel,Black,Fayetteville,AR,,
4,475376,Spencer,Leavitt,Bixby,OK,,
5,40142,Rick,Hasty,Joplin,MO,,
6,487435,Andy,Heibult,Bella Vista,AR,,
7,487659,Keith,Lundy,Bentonville,AR,,
8,492652,Hunter,Adkisson,Fayetteville,AR,,
9,367962,Steve,Barnes,Broken Arrow,OK,,
10,542900,Lance,Brandt,Fayetteville,AR,,
DNS,497324,Rodney,Mitchell,Jenks,OK,,
DNF,138246,Scott,Eckes,Tulsa,OK,,

10/15/2017 Cyclo-cross Women Cat 1/2/3/4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,448619,Aubrey,Drummond,Oklahoma City,OK,,
2,409302,Laurel,Roberts,Tulsa,OK,,
3,518425,Caroline,Poole,Little Rock,AR,,
4,467223,Lori,Mccarty,Owasso,OK,,
5,6910,Vivian,Chwalinski,Fort Smith,AR,,
6,284849,Amy,Frank,Rogers,AR,,

10/15/2017 Cyclo-cross Women Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,423297,Kristi,Prough,Tulsa,OK,,
2,475292,Ariel,Wyant,Tulsa,OK,,
3,334778,Esther,Thais,Jenks,OK,,
4,521712,Kelsey,Miller,Bentonville,AR,,
5,421211,Teresa,Colmenero,Broken Arrow ,OK,,
6,458353,Mackenzie,Stinson,Sand Springs,OK,,
7,519634,Lasaundra,Patton,Oklahoma City,OK,,
8,521017,Ellen,Brune,Bentonville,AR,,

10/14/2017 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,224754,Denton,Reel,Little Rock,AR,,
2,280137,Trevor,Edwards,Little Rock,AR,,
3,400273,Tray,Halliburton,Rogers,AR,,

10/14/2017 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,200977,John,Purvis,Parthenon,AR,,
2,161436,Jess,Parker,Tulsa,OK,,
3,110491,Pete,Ridilla,Tulsa,OK,,
4,345806,Cole,Tininenko,Little Rock,AR,,
5,341254,Cody,Greenhaw,Oklahoma City,OK,,

10/14/2017 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,
2,291400,Mike,Patrick,Tulsa,OK,,
3,361956,Keith,Williams,Little Rock,AR,,
4,224783,Chris,Duke,Tulsa,OK,,
5,404685,Brent,Tininenko,Bentonville,AR,,

10/14/2017 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,260030,Troy,Cowin,Oklahoma City,OK,,
2,161436,Jess,Parker,Tulsa,OK,,
3,418143,Peter,Nierengarten,Fayetteville,AR,,
4,342014,Paul,Barnes,Collinsville,OK,,
5,270048,Josh,Frank,Rogers,AR,,
6,187120,Vincent,Cucco,Rogers,AR,,

10/14/2017 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,388289,Tayten,Parker,Tulsa,OK,,
2,424586,Evan,Coles,Tulsa,OK,,
3,458353,Mackenzie,Stinson,Sand Springs,OK,,
4,543734,Kristina,Alexander,Bentonville,AR,,

10/14/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312288,Keyth,Howry,Edmond,OK,,
2,342174,dallas,myers,Edmond,OK,,
3,400519,Sean,Morris,Broken Arrow,OK,,
4,434125,Luke,Hall,Bentonville,AR,,
5,339152,Nicholas,Blackwell,Jenks,OK,,
6,191622,Brent,Findlay,Little Rock,AR,,
7,433230,Austin,Edgar,Tulsa,OK,,
8,22396,Mike,Manning,Lowell,AR,,
9,300249,Mike,Guillen,Tulsa,OK,,
10,399468,Blake,Kingfisher,Springdale,AR,,
11,388289,Tayton,Parker,Tulsa,OK,,
12,492652,Hunter,Adkisson,Fayetteville,AR,,
13,348348,Frank,Boyer,Tulsa,OK,,
14,40142,Rick,Hasty,Joplin,MO,,
15,487435,Andy,Heibult,Bella Vista,AR,,
16,383595,Robert,Russell,Bentonville,AR,,
17,460458,Jamie,Teeter,Tulsa,OK,,
18,9673,Steven,Dodge,Rogers,AR,,
19,487659,Keith,Lundy,Bentonville,AR,,
20,187120,Vincent,Cucco,Rogers,AR,,
DNF,404701,butch,paine,Sand Springs,OK,,

