Ann Arbor Spring Training Series 29th Annual in Ann Arbor MI Results

04/28/2013 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,299723,Michael,Gardynik,Farmington Hills,MI,,FRCC
2,323382,Mark,Sobb,Toledo,OH,,Red Bike
3,293009,Mike,Peiffer,Maumee,OH,,Red Bike
4,367836,Andrew,Thorne,Pittsfield,MA,,Maumee Valley Wheelmen
5,383830,Kevin,Juntunen,Grand Rapids,MI,,AAVC/Transition Rack
6,227602,David,Hoffman,Ann Arbor,MI,,AAVC
7,378121,Joshua,Forsyth,Mt. Pleasant,MI,,
8,309818,Joe,Miessner,Ann Arbor,MI,,AAVC/Transition Rack
9,366213,Daniel,Tierney,Monclova,OH,,Maumee Valley Wheelmen
10,258903,Richard,Hummel,South Lyon,MI,,Revolution Racing
11,403229,Sarah,Seelye,Ann Arbor,MI,,AAVC/Transition Rack
DNP,399431,Rob,Shoemaker,Willis,MI,,AAVC/Transition Rack
DNP,0,Brock,Rowberry,,,,Maple Leaf CC
DNP,403203,Jarod,Winn,Belleville,MI,,AAVC/Transition Rack
DNP,301959,Jane,Gregg,Ann Arbor,MI,,U of M

04/28/2013 Criterium Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,313898,David,Manges,Flushing,MI,,Assenmacher
2,264580,Jesse,Gould,Grand Blanc,MI,,Assenmacher
3,258903,Richard,Hummel,South Lyon,MI,,Revolution Racing
4,359020,Chris,Winkler,Royal Oak,MI,,AAVC/Transition Rack
5,293009,Mike,Peiffer,Maumee,OH,,Red Bike
6,377054,Tyler,Carlton,Grand Rapids,MI,,U of M
7,323106,Matthew,Hepp,Howell,MI,,Revolution
8,367836,Andrew,Thorne,Pittsfield,MA,,Maumee Valley Wheelmen
9,293700,Colin,Hebert,Brighton,MI,,AAVC/Transition Rack
10,102276,John,Stefanides,Roseville,MI,,Wolverines
11,299723,Michael,Gardynik,Farmington Hills,MI,,FRCC
12,360323,Zack,Benet,Ann Arbor,MI,,AAVC/Transition Rack
13,378121,Joshua,Forsyth,Mt. Pleasant,MI,,
15,227602,David,Hoffman,Ann Arbor,MI,,AAVC
16,323382,Mark,Sobb,Toledo,OH,,Red Bike
17,0,Mike,Moulder,,,,Maple Leaf
DNP,366213,Daniel,Tierney,Monclova,OH,,Maumee Valley Wheelmen
DNP,313804,Stephen,Doll,Ann Arbor,MI,,AAVC/Transition Rack
DNP,161041,Evan,Leonard,Ann Arbor,MI,,AAVC/Transition Rack
DNP,394625,Daniel,Soltan,Ann Arbor,MI,,U of M; AAVC/Transition Rack

04/28/2013 Criterium Mixed Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,88653,Robert,Foshag,Monroe,MI,,
2,216738,Tim,Finkel,Shelby Twp.,MI,,Wolverines
3,336412,Brent,Goetz,Toledo,OH,,Revolution Racing
4,94327,Don,Cameron,White Lake,MI,,
5,337658,Donald,Cumming,Benbrook,TX,,Wolverines
6,80460,Tony,Bruley,Rochester Hills,MI,,Cadieux
7,305239,Richard,Rainville,Plymouth,MI,,Iscorp cycling/WSCF
8,312882,William,Cawthorn,Ann Arbor,MI,,AAVC
DNS,360323,Zack,Benet,Ann Arbor,MI,,AAVC/Transition Rack
DNS,313804,Stephen,Doll,Ann Arbor,MI,,AAVC/Transition Rack
DNS,276259,Christopher,Matthews,Rochester Hills,MI,,Cadieux
DNF,0,Greg,Allen,,,,Maple Leaf
DNF,377054,Tyler,Carlton,Grand Rapids,MI,,U of M
DNF,225584,Scott,Kroske,Birmingham,MI,,Wolverines
DNF,394625,Daniel,Soltan,Ann Arbor,MI,,U of M; AAVC/Transition Rack

04/28/2013 Criterium Mixed Cat 5
Place,License #,First,Last,City,State,Time,Team
1,330436,Juho,Won,Ypsilanti,MI,,
2,408398,Thomas,Yeh,Ann Arbor,MI,,AAVC/Transition Rack
3,403203,Jarod,Winn,Belleville,MI,,AAVC/Transition Rack
4,408185,Matthew,Raezler,Canton,MI,,
5,399431,Rob,Shoemaker,Willis,MI,,AAVC/Transition Rack
6,352408,Timothy,Cook,Chelsea,MI,,
7,374853,Tomer,Chen,Ann Arbor,MI,,AAVC/Transition Rack
8,0,Andrew,Rowberry,,,,Maple Leaf
9,245540,David,Sakata,Livonia,MI,,
10,400257,JD,Alford,Chelsea,MI,,AAVC/Transition Rack
11,400182,Anders,Gustafson,Northville,MI,,
12,401724,Edwin,Fabre,Detroit    ,MI,,
13,401468,Martin,Tulashie,Ferndale,MI,,Wolverines
14,402039,William,Haig,Ann Arbor,MI,,AAVC/Transition Rack
15,374852,Eran,Chen,Ann Arbor,MI,,AAVC/Transition Rack
16,379503,Ken,Canales,Adrian,MI,,Mom & Pop Racing
17,386480,Joe,Bauer,Ann Arbor,MI,,
18,369243,John,Ford,Ann Arbor,MI,,
19,0,Andrew,Haig,,,,AAVC/Transition Rack
20,394808,Lesley Ann,Newsted,Milford,MI,,AAVC/Transition Rack
DNP,397338,Matthew,Doll,Ann Arbor,MI,,AAVC/Transition Rack
DNP,0,Matthew,Morarito,,,,AAVC/Transition Rack

04/28/2013 Time Trial Mixed Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Chen,,,,AAVC/Transition Rack

04/21/2013 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,293788,Sarah,Demerly,Berkley,MI,,Cleveland Clinic
2,397996,Tessa,Perez,Ann Arbor,MI,,U of M
3,376851,Morgan,McKey,Grandville,MI,,WMCR
4,359688,Erin,Fitzgibbon,Royal Oak,MI,,RBS
5,356865,Josi,Brynick,Lansing,MI,,
6,0,Leslie,Skora,,,,
7,394808,Lesley Ann,Newsted,Milford,MI,,

04/21/2013 Criterium Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,377054,Tyler,Carlton,Grand Rapids,MI,,U of M
2,357758,Elliot,Sarnacki,Royal Oak,MI,,Wolverine
3,383830,Kevin,Juntunen,Grand Rapids,MI,,AAVC/Transition Rack
4,375075,Tom,Wamsley,Ann Arbor,MI,,AAVC/Transition Rack
5,161041,Evan,Leonard,Ann Arbor,MI,,AAVC/Transition Rack
6,367836,Andrew,Thorne,Pittsfield,MA,,Maumee Valley Wheelmen
7,379503,Ken,Canales,Adrian,MI,,Mom & Pop Racing
8,357867,Robert,Campanella,Howell,MI,,AAVC/Transition Rack
9,366213,Daniel,Tierney,Monclova,OH,,Maumee Valley Wheelmen
