BCRCX on the River HTXCX #4 in Crosby TX Results

10/15/2016 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,287196,John,Martin,Houston,TX,,Bayou City Racing
2,104333,Kyle,Rodemacher,The Woodlands,TX,,
3,256169,Seth,Gunderson,Lititz,PA,,LancBike
4,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
5,455842,Steven,Pagan,Houston,TX,,Bayou City Racing
6,456130,Paul,Carson,Houston,TX,,Ham Cycles
7,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught

10/15/2016 Cyclo-cross Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,239294,Katriel,Statman,Houston,TX,,Bayou City Racing
3,227737,Timothy,McAfoos,Houston,TX,,
4,303793,john,king,Memphis,TN,,Cantu Wheels p/b KHS Bicycles
5,478407,Nicholas,Olson,Houston,TX,,Planetary Cycles Racing Team
6,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
7,297166,Erique,Williams,Houston,TX,,
8,258668,William,Fiser,Houston,TX,,Cantu Wheels p/b KHS Bicycles
9,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
10,47745,Peter,Aubin,Houston,TX,,Shama Cycles

10/15/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,185225,Karl,Kaiser,Galveston,TX,,KOLO p/b Premium Draught
3,268271,Mikey,Benes,The Woodlands,TX,,Bike Lane / Alloy Wheel Repair of Houston
4,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
5,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
6,55990,Brent,Turner,Beaumont,TX,,Bike Barn Texas
7,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
8,138918,Andrew,Powell,Houston,TX,,Bayou City Racing
9,488167,Chris,Egan,Houstonhouston,TX,,Tad Hughes Custom Fit Studio
10,387934,Christian,Otto,Webster,TX,,Texas Pro Health Racing
11,165285,Robert,Sisk,Houston,TX,,KOLO p/b Premium Draught
12,219736,Tony,Phongsy,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
13,412475,Sean,Dolan,Houston,TX,,Northwest Cycling Club
14,126133,Chris,Nowak,Kingwood,TX,,Bike Barn Texas
15,467963,Adrian,Chesters,Houston,TX,,
16,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
17,237562,John,Bergeron,Houston,TX,,Bayou City Racing
18,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
19,478265,Chris,McGrew,Houston,TX,,
20,422748,Michael,Diehl,Houston,TX,,Northwest Cycling Club
21,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
22,420225,Brad,Spooner,Helotes,TX,,Alamo City Bike Racing

10/15/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
2,107218,Michael,Rossi,Houston,TX,,Bike Barn Texas
3,388143,Scott,Cryan,Houston,TX,,Bay Area Cycling Racing
4,70407,Frank,Karbarz,Houston,TX,,
5,435100,Colin,Zelt,Houston,TX,,
6,366415,Francisco,Cano,Sugar Land,TX,,
7,195013,Kurt,Egli,Austin,TX,,OKCX
8,33108,David,Smith,Houston,TX,,
9,35099,John,Taylor,Cypress,TX,,
10,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
11,438213,bruce,green,Spring,TX,,Northwest Cycling Club

10/15/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,273864,John,Fleming,Damon,TX,,
2,47745,Peter,Aubin,Houston,TX,,Shama Cycles
3,411969,Kevin,OConnell,Galveston,TX,,KOLO p/b Premium Draught

10/15/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,486485,Adam,Runquist,Spring,TX,,Bayou City Racing
2,343646,Shalom,Goffri,Houston,TX,,Shama Cycles
3,316140,Jon,English,Sugar Land,TX,,KOLO p/b Premium Draught
4,496524,Max,Granat,Tomball,TX,,The University of Texas at Austin
5,167570,Luke,Magilke,Houston,TX,,
6,493056,Matthew,Long,Houston,TX,,
7,457323,Allen,Kuo,Iowa City,IA,,Bike Barn Texas
8,513942,Carter,Timbel,Houston,TX,,
9,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
10,349314,Harrison,Worzel,Spring,TX,,Cantu Wheels p/b KHS Bicycles
11,257404,Eric,Laing,Beaumont,TX,,
12,465994,Jeff,Graham,Katy,TX,,Texas A & M University
13,52993,Todd,Mitchell,Deer Park,TX,,Bike Barn Texas
14,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
15,435100,Colin,Zelt,Houston,TX,,
16,196049,Igor,Jaramillo,Houston,TX,,Northwest Cycling Club
17,278719,Kellen,Gunderson,Houston,TX,,
18,419247,Jeff,Mack,Humble,TX,,Ham Cycles
19,456130,Paul,Carson,Houston,TX,,Ham Cycles
20,512848,Tyler,Tipton,Houston,TX,,Bayou City Racing
21,455477,Paul,Phillips,Houston,TX,,
22,520607,Nate,Andersen,Conroe,TX,,

10/15/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,368425,Landon,Fabela,Houston,TX,,Ham Cycles
3,310652,Zach,Ross,Houston ,TX,,Bike Barn Texas
4,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
5,261196,Patrick,Davis,The Woodlands,TX,,
6,255458,Darryl,Rosenfeld,Bellaire,TX,,Bayou City Racing
7,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
8,369239,Armando,Espinosa Jr.,Houston,TX,,Bayou City Cycles Six Shooters
9,367809,Christian,Newton,Friendswood,TX,,ATC Racing
10,316140,Jon,English,Sugar Land,TX,,KOLO p/b Premium Draught
11,417213,Peter,Saulino,Missouri City,TX,,KOLO p/b Premium Draught
12,517559,Raul,Pasamar,Houston,TX,,
13,70407,Frank,Karbarz,Houston,TX,,
14,391738,John,Kite,Kingwood,TX,,
15,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
16,413147,Aaron,Wieczorek,Houston,TX,,
17,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
18,343646,Shalom,Goffri,Houston,TX,,Shama Cycles
19,456130,Paul,Carson,Houston,TX,,Ham Cycles
20,455477,Paul,Phillips,Houston,TX,,
21,366415,Francisco,Cano,Sugar Land,TX,,

10/15/2016 Cyclo-cross Men A/B/C Colligate
Place,License #,First,Last,City,State,Time,Team
1,496524,Max,Granat,Tomball,TX,,The University of Texas at Austin

10/15/2016 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,448287,Beck,Brining,Galveston,TX,,Northwest Cycling Club
2,488492,Duncan,Nunnelly,Houston,TX,,Bike Barn Texas
3,488291,Tad,Cowan,Houston,TX,,Northwest Cycling Club
4,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
5,420197,Sam,Sharp,Katy,TX,,Northwest Cycling Club

10/15/2016 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
2,489135,reyn,spooner,Helotes,TX,,Alamo City Bike Racing

10/15/2016 Cyclo-cross Men Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,519869,Ian,Nuwnelly,Houston,TX,,
2,519692,Jonathan,Martinez,Houston,TX,,
3,0,Ethan,MIlls,,,,
4,0,Kelton,Anderson,,,,
5,0,Harlow,Anderson,,,,

10/15/2016 Cyclo-cross Women SS
Place,License #,First,Last,City,State,Time,Team
1,245484,Nicole,Landers,Houston,TX,,
2,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing

10/15/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,,Cantu Wheels p/b KHS Bicycles
2,289166,Tracy,Jones-Martin,Houston,TX,,Bayou City Racing
3,245484,Nicole,Landers,Houston,TX,,

10/15/2016 Cyclo-cross Women Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,29126,Deborah,Randall,Beaumont,TX,,Bike Barn Texas
2,478377,Chantal,Requier,The Woodlands,TX,,
3,457507,Thresa,Aguayo,Spring,TX,,Northwest Cycling Club
4,136688,Lisabeth,Gibson,Houston,TX,,Team West End Bikes
5,339748,MELISSA,KULISKA,Houston,TX,,Haute Wheels Racing
6,432853,Yulie,Johnson,Corpus Christi,TX,,

10/15/2016 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing
2,399743,Pamela,Ferguson,Houston,TX,,Haute Wheels Racing
3,136688,Lisabeth,Gibson,Houston,TX,,Team West End Bikes
4,432853,Yulie,Johnson,Corpus Christi,TX,,
5,260836,Vicky,Pabon,Houston,TX,,KOLO p/b Premium Draught
6,307434,Kendall,Zurbuchen,Houston,TX,,Northwest Cycling Club
7,459017,Diane,Holton,Missouri City,TX,,KOLO p/b Premium Draught
8,441069,Jane,Whatley,Cypress,TX,,Northwest Cycling Club
9,512552,Cristina,Zapata,Katy,TX,,
10,520228,Michelle,Toledo,Houston,TX,,
11,408041,Crystal,Horn,Houston,TX,,Haute Wheels Racing

10/15/2016 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,438246,Chloe,Diehl,Houston,TX,,Northwest Cycling Club
2,420695,Kara,Whatley,Cypress,TX,,Northwest Cycling Club

10/15/2016 Cyclo-cross Women Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,519691,Alden,Sperber,Houston,TX,,
