Michigan Tech Collegiate MTB 2012 in Houghton MI Results

09/09/2012 Dual Slalom Men C
Place,License #,First,Last,City,State,Time,Team
1,388165,Michael,Landowski,Lake Mills,WI,,Wisconsin
2,244467,Christopher,Anten,Holland,MI,,Michigan Technological University
3,308575,Andrew,Reed,Ortonville,MI,,Michigan Technological University
4,379295,Ben,Warren,Madison,WI,,University of Wisconsin-Madison
5,0,Peter,Johnson,,,,University of Wisconsin-Madison
6,387195,Marcus,Reed-Thorsen,Rhinelander,WI,,Ripon College
7,324980,Jeremy,Brouwer,Ripon,WI,,Ripon College
9,297312,Tony,Kaatz,Ripon,WI,,Ripon College
10,320300,Benjamin,Jones,Ripon,WI,,Ripon College
11,296192,Casey,Hildebrandt,Weston,WI,,Ripon College
12,324584,Alex,Tande,Ripon,WI,,Ripon College
13,358731,Jay,Pettengill,Ripon,WI,,Ripon College
14,294148,Benjamin,Senkerik,Wauwatosa,WI,,Ripon College
15,300541,Paul,Meuer,Elburn,IL,,Ripon College

09/09/2012 Dual Slalom Men B
Place,License #,First,Last,City,State,Time,Team
1,265779,Brandon,McDowell,Hebron,IN,,Lindsey Wilson College
2,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University
3,261876,Andrew,Dillman,Fairdale,KY,,Marian University
4,278119,Reed,Bagley,Lexington,KY,,Lindsey Wilson College

09/09/2012 Dual Slalom Men A
Place,License #,First,Last,City,State,Time,Team
1,250581,Chase,Hines,Summerville,SC,,Marian University
2,281198,Bryce,Hocking,Phoenix,AZ,,Marian University
3,249818,Justin,Posey,Winston Salem,NC,,Marian University
4,260742,Logan,Collins,Nashville,TN,,Lindesy Wilson College
5,298480,Paul,Mayes,Bellingham,WA,,Michigan Technological University
6,298441,Brandon,Hopkins,Columbia,KY,,Lindsey Wilson College
7,288592,Austin,Loebe,Mesa,AZ,,Lindsey Wilson College
8,387655,Tom,Holaday,Madison,WI,,University of Wisconsin-Madison
9,175203,John,Swanguen,Columbia,KY,,Lindsey Wilson College
10,325184,Joshua,Patton,East Bernstadt,KY,,Lindsey Wilson College
11,190536,Ace,Savarese,Royal Palm Beach,FL,,Lindsey Wilson College
12,342204,Coty,VanLannen,Houghton,MI,,Michigan Technological University
13,385018,Wesley,Murphy,Clarksville,TN,,Lindsey Wilson College
14,358730,Kyle,Greene,Ripon,WI,,Ripon College
15,264148,Eric,Smith,Fort Collins,CO,,Ripon College

09/09/2012 Dual Slalom Women C
Place,License #,First,Last,City,State,Time,Team
1,277836,Lindsey,Prososki,North Ridgeville,OH,,Lindsey Wilson College

09/09/2012 Dual Slalom Women B
Place,License #,First,Last,City,State,Time,Team
1,286136,Lauren,Nasca,Houghton,MI,,Michigan Technological University

09/09/2012 Dual Slalom Women A
Place,License #,First,Last,City,State,Time,Team
1,298435,Crystal,Kalogris,Fort Wayne,IN,,Marian University
2,291498,Brittany,Bates,Tacoma,WA,,Marian University

09/09/2012 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,390189,Kyle,Hierlmeier,Waterford,WI,,Platteville
2,350288,Ryan,Harris,Birch Run,MI,,Michigan Technological University
3,324584,Alex,Tande,Ripon,WI,,Ripon College
4,386407,Benjamin,Firgens,Ripon,WI,,Ripon College
5,358731,Jay,Pettengill,Ripon,WI,,Ripon College

