Avondale Criterium #2 in Avondale AZ Results

05/08/2011 Criterium Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,79833,Jacob,Rubelt,Tucson,AZ,,SKLZ p/b PISTA PALACE
2,244731,Matt,Sniegowski,Phoenix,AZ,,Bicycle Ranch
3,58522,Cody,Hall,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
4,324344,George,Cyrus,Queen Creek,AZ,,Bicycle Ranch
5,218044,Jay,Seymoure,Denver,NC,,Carlos OBriens Racing pb Tribe
6,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing pb Tribe
7,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
8,241064,Christopher,Chase,Marquette,MI,,RideClean p/b Patentit.com
9,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
DNS,306276,Daniel,Eaton,Boulder,CO,,Strada Racing Club
DNF,50781,Todd,Mion,Greenville ,SC,,RIDECLEAN
DNF,253798,Michael,Dziedzic,Tempe,AZ,,White Mountain

05/08/2011 Criterium Men masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,163913,Roberto,Atendido,Phoenix,AZ,,Team WM Arizona Masters Racing
2,79833,Jacob,Rubelt,Tucson,AZ,,SKLZ p/b PISTA PALACE
3,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
4,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing pb Tribe
5,54748,James,Kramer,Scottsdale,AZ,,Team WM Arizona Masters Racing
6,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
7,304990,Andy,Gracyalny,Phoenix,AZ,,Bicycle Haus Racing
8,50781,Todd,Mion,Greenville ,SC,,RIDECLEAN
9,186418,Dan,Whitehill,Phoenix,AZ,,Team WM Arizona Masters Racing
10,175776,Bryan,Staub,Gilbert,AZ,,Team WM Arizona Masters Racing
11,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Haus Racing
12,332970,thomas,butt,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
13,206159,Mark,Peters,Phoenix,AZ,,Team WM Arizona Masters Racing
14,177101,Court,Fetter,Mesa,AZ,,Team WM Arizona Masters Racing
DNS,255115,Thomas,Draffen,Sterling,VA,,North Tek-Aria
DNF,307417,Derek,Rich,Phoenix,AZ,,

05/08/2011 Criterium Men masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,54748,James,Kramer,Scottsdale,AZ,,Team WM Arizona Masters Racing
2,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
3,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
4,257201,Keith,Brodhagen,Phoenix,AZ,,Team WM Arizona Masters Racing
5,175776,Bryan,Staub,Gilbert,AZ,,Team WM Arizona Masters Racing
6,176999,David,Genovese,Phoenix,AZ,,DNA Cycles Racing
7,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
8,166357,Craig,Hamilton,Phoenix,AZ,,Team WM Arizona Masters Racing
9,0,Walter,Clark,,,,Bicycle Haus Racing
10,237021,Steve,Jenkins,Phoenix,AZ,,ATC Lawyers Realty
11,140853,Adrian,Schumacher,Tucson,AZ,,GST Racing
DNF,305794,Robert,Tompkins,Anthem,AZ,,Team WM Arizona Masters Racing
DNF,274800,richard,giordano,Chandler,AZ,,Strada Racing

05/08/2011 Criterium Men masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,143238,Mark,Fosenburg,Phoenix,AZ,,Honeywell Cycling
2,257201,Keith,Brodhagen,Phoenix,AZ,,Team WM Arizona Masters Racing
3,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
4,305794,Robert,Tompkins,Anthem,AZ,,Team WM Arizona Masters Racing
DNS,200910,Kurt,Kroemer,Phoenix,AZ,,Team WM Arizona Masters Racing

05/08/2011 Criterium Men junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Strada Racing Club Team
2,275694,Brandon,McNulty,Phoenix,AZ,,Swiss American Racing Team
3,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club Team
4,0,Levi,Kramer,,,,The Green Team
DNF,343522,Miguel,Aguirre,Yuma,AZ,,YBC Racing

05/08/2011 Criterium Men junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,287545,Walter,Lopez,Somerton,AZ,,YBC Racing
2,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
3,300281,Don,Henley,Phoenix,AZ,,Strada Racing Club Team
4,288908,Genaro,Diaz,Aurora,CO,,YBC Racing
5,289725,Marco,Colex,Phoenix,AZ,,Carlos O'Briens Racing pb Tribe
6,289726,Victor,Colex,Phoenix,AZ,,Carlos O'Briens Racing pb Tribe
7,286814,Edwin,Yocupicio,Yuma,AZ,,YBC Racing
8,289724,David,Colex,Phoenix,AZ,,Carlos O'Briens Racing pb Tribe
DNS,335416,Austin,Crosby,Phoenix,AZ,,The Green Team-AZ
DNS,291211,Juan,Arellano,Yuma,AZ,,Yuma Bike Club
DNF,291026,Neftali,Garcia,Yuma,AZ,,Yuma Bike Club
DNF,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing

05/08/2011 Criterium Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,328792,Nicholas,Risher,Phoenix,AZ,,Swiss American Racing Team
2,0,Walther,Clarke,,,,Oxford Partners
3,332970,thomas,butt,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
4,324424,Matthew,Graustein,Litchfield Park,AZ,,DNA Cycles Racing
5,339620,Hari,Khalsa,Phoenix,AZ,,
6,338424,Sahib,Khalsa,Phoenix,AZ,,
7,287608,Lucien,Bianchi,Scottsdale,AZ,,Bicycle Haus Racing
8,224838,John,Berry,Mesa,AZ,,
9,322666,Todd,Ulery,Fountain Hills,AZ,,
10,336180,Sean,Suriano,Mesa,AZ,,
11,125724,Robert,McNulty,Phoenix,AZ,,Swiss American Racing Team
12,259904,Gary,Bohnee,Tempe,AZ,,
13,285665,Kurt,Stelling,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
14,340364,bill,pitman,Phoenix,AZ,,Landis/Trek
15,351286,charles,boch,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
DNF,220680,Steven,Elwell,Phoenix,AZ,,Life Time Fitness Cycle Club
DNF,315502,Jon,Wicks,Phoenix,AZ,,

05/08/2011 Criterium Men cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,335080,Ryan,Thill,Scottsdale,AZ,,Bicycle Haus Racing
2,291501,Jay,Warner,Anthem,AZ,,Team WM Arizona Masters Racing
3,233959,Justin,Bush,Phoenix,AZ,,Team Upland pb Sustainable Cycling
4,248555,Steve,Donaldson,Phoenix,AZ,,Bicycle Haus Racing
5,279994,Andrew,Cope,Clearwater,FL,,Carlos OBriens Racing pb Tribe
6,305434,Terry,schmidtknecht,Mesa,AZ,,Unity Racing
7,332926,Marc,Shifler,Gilbert,AZ,,DNA Cycles Racing
8,307024,michael,evanoff,Phoenix,AZ,,DNA Cycles Racing
9,290567,Trevor,Bailey,Mesa,AZ,,Unity Racing
10,304257,Sean,Connolly,Gilbert,AZ,,Two Wheel Jones Racing
11,205141,Joe,Struttmann,Tempe,AZ,,San Tan Racing/Paragon Cycling
12,287472,Nick,Thorpe,Scottsdale,AZ,,AZ Devo
13,251564,Logan,Landin,Scottsdale,AZ,,
14,316972,erick,sobey,Ventura,CA,,Conejo Valley Cyclists
15,288908,Genaro,Diaz,Aurora,CO,,YBC Racing
16,285879,zach,stelling,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
17,289487,Stephen,Banta,Tempe,AZ,,Two Wheel Jones Racing
18,304380,Colin,Taira,Phoenix,AZ,,Bicycle Haus Racing
19,305577,Steven,Walmsley,Anthem,AZ,,The Green Team-AZ
20,332970,thomas,butt,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
21,291276,Jim,Niemeyer,Anthem,AZ,,Team WM Arizona Masters Racing
22,0,Walter,Clarke,,,,Oxford Partners
23,307417,Derek,Rich,Phoenix,AZ,,
24,287545,Walter,Lopez,Somerton,AZ,,YBC Racing
25,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
26,328792,Nicholas,Risher,Phoenix,AZ,,Swiss American Racing Team
27,291461,Nathaniel,Coghlan,Phoenix,AZ,,Strada Racing Club Team
28,205668,Philip,Butler,Mckinney ,TX,,The Green Team-AZ
29,304857,TI,MORSE,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
30,289724,David,Colex,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
31,305142,mike,sanchez,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
32,336180,Sean,Suriano,Mesa,AZ,,
33,324424,Matthew,Graustein,Litchfield Park,AZ,,DNA Cycles Racing
34,338424,Sahib,Khalsa,Phoenix,AZ,,
35,339620,Hari,Khalsa,Phoenix,AZ,,
36,259904,Gary,Bohnee,Tempe,AZ,,
37,100658,James,Delaney,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
38,303271,Aaron,Matos,Scottsdale,AZ,,Swiss American Racing Team
DNS,291211,Juan,Arellano,Yuma,AZ,,Yuma Bike Club
DNS,300281,Don,Henley,Phoenix,AZ,,Strada Racing Club Team
DNS,333440,Peer,Himler,Chandler,AZ,,DNA Cycles Racing
DNS,297079,Adam,Sklar,Tucson,AZ,,TriSports Cycling/Eclipse Racing
DNS,305505,Jake,Spelman,Gilbert,AZ,,DNA Cycles Racing
DNS,337242,Dominic,Suozzi,16012 N Nyack Dr,AZ,,Strada Racing Club Team
DNF,0,Michael,Beach,,,,Bike Den

05/08/2011 Criterium Men cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,305379,brian,axelrod,Phoenix,AZ,,DNA Cycles Racing
2,296108,Shawn,McNally,San Diego,CA,,Carlos OBriens Racing pb Tribe
3,289725,Marco,Colex,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
4,141512,George,Robles,Aurora ,CO,,ATC Lawyers Realty
5,42581,Mark,Herrington,Tucson,AZ,,Summit Velo
6,176999,David,Genovese,Phoenix,AZ,,DNA Cycles Racing
7,285879,zach,stelling,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
8,237021,Steve,Jenkins,Phoenix,AZ,,ATC Lawyers Realty
9,233959,Justin,Bush,Phoenix,AZ,,Team Upland
10,271720,David,Craw,Mesa,AZ,,Bicycle Ranch
11,279994,Andrew,Cope,Clearwater,FL,,Carlos OBriens Racing pb Tribe
12,313820,Douglas,Ritenour,Phoenix,AZ,,Camelback Cycling Club
13,332926,Marc,Shifler,Gilbert,AZ,,DNA Cycles Racing
14,100658,James,Delaney,Phoenix,AZ,,Carlos OBriens Racing pb Tribe
DNF,291461,Nathaniel,Coghlan,Phoenix,AZ,,Strada Racing Club
