Tour of Lawrence in Lawrence KS Results

07/03/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,132539,Charles ,Huff,Springfield,MO,,JellyBelly P/B Kenda
2,249581,Christopher,Haga,Mckinney,TX,,Super Squadra
3,168914,Tyler,Jewell,Austin,TX,,Metro Volkswagen Cycling Team
4,110443,Joshua,Carter,Saint Charles ,MO,,Aerocat Cycling Team
5,197714,Joseph,Schmalz,Lawrence,KS,,ELBOWZ Racing
6,190346,Lance,Sulzen,Lone Tree,CO,,Groove Subaru Cycling Team
7,0,Pat,Lemieux,,,,kenda/ 5 hour energy p/b geargrinder
8,138402,Shadd,Smith,Overland Park,KS,,Mercy Elite Cycling Team
9,276415,Jesse,Goodrich,Louisville,CO,,Team Juwi Solar/First Solar
10,157100,Michael,Giem,Colorado Springs,CO,,BRC Real Estate
11,305983,Zachary,Earnest,Jenks,OK,,Tulsa Tough/Tulsa Wheelmen
12,95282,Nicklaus,Kiernan,Euless,TX,,Metro Volkswagen Cycling Team
13,309830,Craig,Magee,Castle Rock,CO,,
14,286105,Ryan,Gabriel,Tulsa,OK,,Scuderia Superleggera
15,35598,Stephen,Tilford,Topeka,KS,,Tradewind Energy/Trek Stores
16,211435,Zack,Allison,Fort Collins ,CO,,Sonic Boom Racing p/b Lucky
17,186238,Devin,Clark,St. Louis,MO,,Cannonball Hub Racing Team
18,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
19,34257,William,Stolte,Topeka,KS,,
20,69669,Garrett,Grow,Tulsa,OK,,Sound Pony
21,271716,Colton,Jarisch,Austin,TX,,Mercy Elite Cycling Team
22,28705,Thomas,Price,Overland Park,KS,,Mercy Elite Cycling Team
23,194932,Lawrence,Simonson,Columbia,MO,,Columbia Bike Club
24,200292,Carmi,Schulman,Seattle,WA,,Webcor/Alto Velo
25,292419,david,carpenter,Nashville,TN,,rasmussen bike shop
26,138532,Ian,Robertson,Lincoln,NE,,Team Kaos Cycling
27,281816,dylan,knutson,Advance,NC,,Bianchi/Grand Performance
28,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Tough/Tulsa Wheelmen
29,225120,Erin,Elliott,Oklahoma City,OK,,DNA Racing
30,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
31,282794,Michael,Bruzina,Hartsburg,MO,,dog fish
32,276726,Robert,Cummings,Rose Hill,KS,,Team Monster Energy
33,68206,Todd,Campbell,Kansas City,MO,,Epic Cycling Team
34,290785,Josh,Estes,Fayetteville,AR,,Tyson Racing
35,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
36,60327,Joseph,Jakofcich,Edmond,OK,,OKC Velo Club
37,259691,John,Straub,St. Louis,MO,,Cannonball Hub Racing Team
38,42053,Justin,Bowes,Charlottesville,VA,,St. John's Cycling
39,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
40,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
41,237744,Ryan,French,Des Moines,IA,,Zealous Racing
42,174449,Jason,Knight,Shawnee,OK,,Mercy Elite Cycling Team
43,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Elite Cycling Team
44,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
45,171441,Scott,Stevens, Mission,KS,,Midwest Cycling
46,229280,Jordan,Cullen,Hudson,WI,,MBRC/Flanders
47,199884,Justin,Maciekowicz,Saint Louis,MO,,Dogfish Racing Team
48,188572,Andrew,Dahlheim,Greenville,SC,,Bissell Pro Cycling
49,14262,Phillip,Gronniger,Castle Rock,CO,,Epic Cycling Team
