Bob Cook Memorial Mt. Evans Hill Climb in Idaho Springs CO Results

07/26/2014 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
3,363072,Andrew,Medina,Littleton,CO,2:12:50.43,Primal - Audi Denver
4,413738,Mark,Johnson,Englewood,CO,2:14:14.22,Adams State University
5,440966,Joshua,Smullin,Steamboat Springss,CO,2:15:30.45,Steamboat Springs Winter Sports Club
6,27641,John,Pendergraft,Louisville,CO,2:18:51.92,
7,392297,Seth,Stingley,Boulder,CO,2:19:36.00,Primal - Audi Denver
8,383160,peter,smith,Gunnisongunnison,CO,2:24:20.54,
9,383567,Juan,Cortes,Centennial,CO,2:26:29.00,Prestige Imports/Porsche/Audi Race Team
10,286511,Brad,Knox,Westminster,CO,2:27:31.72,
11,422529,David B,McNeill,Denver,CO,2:28:02.93,Pedal Racing
12,267300,Charles,Bartel,Longmont,CO,2:31:04.37,TrainingPeaks
13,194930,Douglas,Gibula,Salt Lake City,UT,2:31:59.55,
14,331928,Brian a,Zipler,Westminster,CO,2:32:46.13,PSIMET/Zilla Racing
15,408162,Michael,Lam,Boulder,CO,2:34:00.43,
16,406136,Marcus,Aguilar,Englewood,CO,2:39:44.63,
17,260423,Hubert,Gorka,Tempe,AZ,2:40:58.58,Landis/Trek
18,403794,Cody M,Hoggatt,Colorado Springs,CO,2:43:02.21,Great Dane Velo Club
19,378202,Zack,Morgan,Boulder,CO,2:43:19.80,CU Cycling-Boulder
20,379335,Ryan,Ostenberg,Salina,KS,2:43:59.66,GP Velotek
21,214339,Vincent J,Agnello,Boulder,CO,2:44:29.69,
22,362695,Connor,Livingston,Centennial,CO,2:45:20.95,ColoBikeLaw.com
23,364644,David,Allen,Colorado Springs,CO,2:53:46.76,Cafe Velo
24,29490,Sam,Reinish,Denver,CO,2:57:28.96,Primal - Audi Denver
25,381155,Andrew,Fields,Golden,CO,3:06:33.97,
26,402303,Josh,King,Louisville,CO,2:55:55.41,PSIMET/Zilla Racing
27,380437,Robert,Day,Denver,CO,3:20:47.42,Old School Racing
28,384872,Kyle,McKay,Boulder,CO,3:43:12.51,Twin Peaks Racing
DQ,0,Doug,Brown,,,DSQ,
DQ,294829,Evan,Weinman,Steamboat Springs,CO,DSQ,
DQ,440473,Daniel,Hassan,Boulder,CO,DSQ,
DQ,376330,David,Updike,Denver,CO,DSQ,
DQ,0,Nick,Kadlec,,,DSQ,
DQ,415347,Bart M,Wolczyk,Golden,CO,DSQ,
DQ,433513,Jonathan,Light,Palm City,FL,DSQ,
DNF,377470,Josh,Swift,Littleton,CO,DNF,ColoBikeLaw.com

07/26/2014 Road Race Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,338772,David,Ross,Denver,CO,2:03:28.72,Primal - Audi Denver
2,391828,Ian,Broughton,Colorado Springs,CO,2:04:11.62,
3,348378,Fred,Shattell,Arvada,CO,2:04:18.04,VELORIGIN Performance
4,252449,David,Leonard,Berthoud,CO,2:05:52.51,Natural Grocers Cycling Team
5,362471,Jonathan,Ploransky,Westminster ,CO,2:07:59.81,PSIMET/Zilla Racing
6,366459,John,Guala,Westminster,CO,2:08:11.90,PSIMET/Zilla Racing
7,289831,Michael,Dunbar,Lakewood,CO,2:12:07.20,Primal - Audi Denver
8,199914,Matthew,Eberly,Aurora,CO,2:18:20.82,Primal - Audi Denver
9,403024,William,Barnum,Colorado Springs,CO,2:19:41.72,PSIMET/Zilla Racing
10,361711,Eric,Gregg,Boise,ID,2:19:54.96,Twin Peaks Racing
11,439025,Thomas,Binder,Lakewood,CO,2:21:37.05,Rocky Mountain Road Club
12,208361,Michael,Fairhurst,Lakewood,CO,2:22:51.21,
13,252262,Travis J,Tung,Denver,CO,2:28:57.22,Carefast
14,352068,David,Short,Cheswick,PA,2:38:03.99,Freddie Fu Cycling Team
15,202274,Zach,VanRheen,Denver,CO,2:54:05.31,Primal - Audi Denver
16,224182,Adam,Fivehouse,Denver,CO,3:01:29.31,Primal - Audi Denver
17,281871,jason,sutherland,Valparaiso,IN,4:06:35.31,RegionRacing p/b Strack & Van Til
DNF,388893,Benjamin,Torvik,Boulder,CO,DNF,

07/26/2014 Road Race Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,245225,Ed,Chamberlin,Grand Junction,CO,2:25:08.25,Livetrainrace.com
2,395760,tom,groves,Englewood,CO,2:26:23.45,
3,272136,Richard,Ellwanger,Tucson,AZ,2:33:45.49,Aggress
4,55245,Herb,Johnson,La Jolla,CA,2:34:14.49,San Diego Cyclo Vets
5,363781,Bob,Connelly,Denver,CO,2:49:25.98,Green Mountain Sports Velo
6,0,Robert,Hughes,,,2:52:56.11,
7,363986,Drew,Clark,Erie,CO,2:54:42.39,Louisville Velo Club/ Team Louisville Cyclery
8,69704,Gordon,Sargent,Tijeras,NM,2:55:35.90,
9,47148,Carl,Reed,Fort Collins,CO,2:56:19.61,Team Rio Grande
10,8455,Michael,Raber,Evergreen,CO,2:56:24.62,Green Mountain Sports Velo
11,364522,Philip,Coons,Highlands Ranch,CO,2:57:12.58,Green Mountain Sports Velo
12,0,John,Armstrong,,,3:02:18.83,
13,201254,Richard,Elliott,Highlands Ranch,CO,3:10:28.04,International Christian Cycling Club
14,404286,Mark,Noble,Colorado Springs,CO,3:16:25.74,
15,400798,Peter,Tucker,Golden,CO,3:21:37.51,
16,363311,John,Ooyen,Boulder,CO,3:24:12.04,Real D-Amgen Masters Cycling
17,298482,Peter,Francis,Denver,CO,3:32:25.59,COBRAS
18,45781,James,Penseyres,Fallbrook,CA,4:13:17.93,San Diego Cyclo Vets

07/26/2014 Road Race Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,24665,Rip,Mobus,Denver,CO,2:14:19.29,Great Divide Brewing Company
2,3045,Chris,Beaudin,Manitou Springs,CO,2:14:36.19,Real D-Amgen Masters Cycling
3,364376,Mike P,Danaher,Littleton,CO,2:15:04.12,Altitude Cycling
4,49398,Karl,Kiester,Denver,CO,2:15:25.06,Great Divide Brewing Company
5,137278,Chris J,Leggere,Boulder,CO,2:16:52.67,Rocky Mountain Cancer Centers Cycling Team
6,45530,William J,Kellagher,Boulder,CO,2:17:18.95,Rocky Mountain Cancer Centers Cycling Team
7,0,Don,Sutton,,,2:17:42.52,
8,305328,Steve W,Matous,Boulder,CO,2:19:06.61,Rocky Mountain Cancer Centers Cycling Team
9,50623,Wayne,Watson,Denver,CO,2:19:22.50,Natural Grocers Cycling Team
10,68799,Dan,Armijo,Peralta,NM,2:19:38.32,Squadra Della Pista
11,364420,Kim,Workman,Fort Collins,CO,2:19:45.30,Real D-Amgen Masters Cycling
12,362715,James,Weir,Denver,CO,2:20:03.96,Real D-Amgen Masters Cycling
13,7713,Geoff,Cooper,Boulder,CO,2:24:00.83,Real D-Amgen Masters Cycling
14,18413,James,Kahkoska,Colorado Springs,CO,2:24:40.71,
15,0,Dean,Cahow,,,2:25:09.30,
16,370843,Mark,Johnson,Boulder,CO,2:26:54.78,
17,362537,Mark,Klatke,Lakewood,CO,2:27:35.23,Old School Racing
18,364151,Knute,Holum,Boulder,CO,2:28:50.73,GS Boulder/Organic India
19,368644,Pete,Baker,Evergreen,CO,2:28:57.93,Real D-Amgen Masters Cycling
20,211727,Robert,Meikle,Sayre,PA,2:28:59.54,
21,332428,Tim,Stone,Boulder,CO,2:30:00.70,Real D-Amgen Masters Cycling
22,0,Chris,Reveley,,,2:37:01.93,
23,423533,Bill,Houlihan,Scottsdale,AZ,2:37:16.22,
24,438449,Thomas,Joiner,Carbondale,CO,2:38:13.58,
25,0,Danny,Portillo,,,2:39:56.72,
26,363025,Dugan,Mahoney,Denver,CO,2:40:06.45,
27,48418,Kerry,Duggan,Gainesville,FL,2:43:01.55,
28,35104,Mark C,Taylor,Boulder,CO,2:43:09.55,
29,0,Jim,Clark,,,2:44:20.07,
30,118897,Bob,Neuman,Barre,MA,2:49:46.39,
31,238345,Peter,Duryea,Omaha,NE,2:49:52.14,Lerner Company
32,297451,Alan,Zaffiro,Cincinnati,OH,2:50:54.53,Queen City Wheels
33,364044,Richard,Riecks,Littleton,CO,2:51:32.26,Old School Racing
34,362718,Doug,Hill,Evergreen,CO,2:58:32.59,
35,438064,Richard,McAuliffe,Boulder,CO,3:00:11.54,
36,0,Ronald,Krubeck,,,3:05:03.56,
37,423219,Ken,Stein,Oklahoma City,OK,3:05:31.50,Team Undiscovered
38,69184,Thomas,Martin,Tucson,AZ,3:06:18.93,Sabino Cycles Racing
39,364563,Hector,Leyba,Penrose,CO,3:06:26.29,Southern Colorado Velo
40,364515,Dale,Cantwell,Denver,CO,3:06:34.49,Prestige Imports/Porsche/Audi Race Team
41,165522,Raymond,Heck,Arcadia,OK,3:11:32.81,Team Undiscovered
42,78767,Field,Blevins,Durango,CO,3:13:41.12,
43,0,Ron,Nelson,,,3:14:45.75,
44,364547,Jeffrey,Thomas,Colorado Springs,CO,3:18:59.96,Pikes Peak Velo
45,175317,John,Ross,Edmond,OK,3:24:25.35,EVOKE Racing
46,0,Steve,Lawrence,,,3:27:12.55,
47,0,Jerry,Evans,,,3:34:27.18,
48,54444,William,Lahman,Colorado Springs,CO,3:41:29.33,Great Divide Brewing Company
DNF,333018,Steve L,Murphy,Monument,CO,DNF,

07/26/2014 Road Race Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,396315,daniel,fernandez,Boulder,CO,2:15:37.46,Old School Racing
2,363979,Robert,Dwyer,Denver,CO,2:15:56.53,ColoBikeLaw.com
3,362505,Bryan,Cook,Highlands Ranch,CO,2:15:59.03,TLR Cycling
4,387366,Brian,Tate,Steamboat Springs,CO,2:17:29.08,Steamboat Springs Winter Sports Club
5,408262,Monty,Bobo,Colorado Springs,CO,2:18:04.43,Pactimo - Kuni Lexus
6,401233,Scott A,Baumfalk,Denver,CO,2:18:33.42,ColoBikeLaw.com
7,238544,Christopher,McGrew,Albuquerque,NM,2:20:12.07,
8,284766,William J,Haas,Lakewood,CO,2:20:50.18,Black Sheep Junior Cycling
9,363333,Mark,Piquette,Longmont,CO,2:22:34.29,Avout Racing
10,369037,Joseph,Vigil,Boulder,CO,2:23:30.20,
11,363279,Steve,Baird,Highlands Ranch,CO,2:24:21.48,
12,374457,patrick w,sullivan,Bailey,CO,2:24:56.18,IC3 Colorado
13,377290,Frank P,Knuettel,Centennial,CO,2:25:30.46,ColoBikeLaw.com
14,362712,Terry,Gill,Boulder,CO,2:26:31.00,Real D-Amgen Masters Cycling
15,363768,Chris,Deigert,Ft. Collins,CO,2:27:09.69,Fort Collins Cycling Team
16,362711,Kevin,Eldredge,Denver,CO,2:28:50.00,IC3 Colorado
17,374719,Robert,ODonnell,Longmont,CO,2:28:51.35,Rally Sport Cycling Team
18,368671,Dean A,Stathopulos,Highlands Ranch,CO,2:29:49.25,Old School Racing
19,363941,Brian,Heber,Shawnee,CO,2:30:57.14,Old School Racing
20,339104,Mick,Occhiato,Fort Collins,CO,2:31:18.20,First City Cycling Team
21,384100,Tom,Hootman,Denver,CO,2:32:03.96,Team Rocky Mountain Health Plans
22,364018,Brad,With,Littleton,CO,2:32:46.02,ColoBikeLaw.com
23,392791,Dan K,Berger,Denver,CO,2:33:46.42,Team Cycleton
24,417952,James,Smith,Superior,CO,2:37:24.93,Old School Racing
25,364133,David,Boynton,Boulder,CO,2:37:48.39,Real D-Amgen Masters Cycling
26,366877,Joshua,Pace,Denver,CO,2:40:58.55,Avout Racing
27,363762,Jeff,Phelps,Sidney,NE,2:41:07.77,Peloton-Specialized Cycling Team
28,377228,Blair,Oliver,Fort Collins,CO,2:41:15.79,Lee's Cyclery-Trek Factory
29,205778,John,Woodhull,Lakewood,CO,2:41:16.81,
30,364290,Jason,Kaminski,Longmont,CO,2:41:53.45,Blue Sky Velo
31,368821,Rod,Unverrich,Fort Collins,CO,2:43:37.67,Team Rocky Mountain Health Plans
32,339698,Don,Klinetobe,Grand Junction,CO,2:43:37.90,
33,162038,Davin,Neubacher,Colorado Springs,CO,2:46:05.88,Pikes Peak Velo
34,206014,Mark,Rasmussen,Steamboat Springs,CO,2:47:08.95,Steamboat Velo
35,423271,Daniel J,Stoddard,Littleton,CO,2:50:29.88,Pedal Racing
36,118865,Brian,Fairless,Edmond,OK,2:51:33.21,EVOKE Racing
37,68731,Lon,Breitenbach,Austin,TX,2:53:34.35,VooDoo Racing
38,383593,Ross,Ostenberg,Salina,KS,2:55:24.19,Midwest Masters Cycling Team-KS
39,422236,William F,Brunk,Littleton,CO,2:55:49.81,Pedal Racing
40,362488,Marc,Kerman,Denver,CO,3:14:30.49,Zen Planner Cycling Team
41,4880,Scott,Bristol,Golden,CO,3:17:04.12,ColoBikeLaw.com
42,145515,Andrew (Drew),Tucker,Flower Mound,TX,3:17:05.43,Matrix/RBM
43,157244,Jeffrey,Skates,Evergreen ,CO,3:22:36.11,Altitude Cycling
DQ,158974,mark,feeley,Nederland,CO,DSQ,
DQ,0,George,Ruther,,,DSQ,
DQ,281974,Rushton,McGarr,Boulder,CO,DSQ,
DQ,357469,Michael,McGann,Colorado Springs,CO,DSQ,Pikes Peak Velo
DQ,439596,Quentin,Turnbull,Concord,NH,DSQ,
DQ,440716,Steve,Herzog,Tucsontucson,AZ,DSQ,
DQ,440786,John,Crimaldi,Boulder,CO,DSQ,
DQ,363962,Howard,McCarthy,Arvada,CO,DSQ,
DQ,131664,Gwenael,Hagan,Denver,CO,DSQ,
DQ,395867,Mark P,Culver,Lafayette,CO,DSQ,Old School Racing
DQ,310434,Dan,McFadden,Naperville,IL,DSQ,
DQ,434162,Doug E,Legg,Littleton,CO,DSQ,

07/26/2014 Road Race Men MM  45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,13452,Frederick,Gluck,Boulder,CO,2:06:32.11,Great Divide Brewing Company
2,359081,Eric,Long,Boulder,CO,2:06:34.54,Real D-Amgen Masters Cycling
3,0,David,Schulhofer,,,2:06:39.89,
4,8250,Steve T,Crowley,Castle Rock,CO,2:06:54.70,Groove Subaru Excel Sports
5,2553,John,Barclay,Boulder,CO,2:07:27.96,Rally Sport Cycling Team
6,61804,Bill,Stalhuth,Boulder,CO,2:09:24.28,Rocky Mountain Cancer Centers Cycling Team
7,46696,Jeffrey B,Hartmann,Boulder,CO,2:12:22.18,Boulder Orthopedics
8,321592,Thomas,Fiorillo,Denver,CO,2:12:49.11,Rocky Mountain Cancer Centers Cycling Team
9,362716,Steve,Fangman,Lafayette,CO,2:13:12.83,Avout Racing
10,50427,James P,Howe,Lakewood,CO,2:13:43.91,Real D-Amgen Masters Cycling
11,56261,Marco,Vasquez,Castle Rock,CO,2:14:49.01,Groove Subaru Excel Sports
12,17448,Peter,Ismert,Denver,CO,2:19:18.51,Rocky Mountain Cancer Centers Cycling Team
13,49916,Denis,Shaw,Fort Collins,CO,2:22:32.29,Team Rio Grande
14,364413,Bryce,Wemple,Fort Collins,CO,2:23:21.27,Team Rio Grande
15,364206,Andrew,Monson,Golden,CO,2:24:31.14,Real D-Amgen Masters Cycling
16,362830,Brian,Anderson,Longmont,CO,2:26:08.99,Blue Sky Velo
17,46885,Peter,Brown,Tucson,AZ,2:26:33.86,GST Racing
18,21761,Peter,Lucke,Louisville,CO,2:27:38.92,Rocky Mountain Cancer Centers Cycling Team
19,272907,Bill,Dahl,Corrales,NM,2:28:52.60,Race Team
20,6406,Todd,Cassan,Boulder,CO,2:29:44.52,
21,161683,Alan,Youngblood,Boulder,CO,2:30:28.86,Rocky Mountain Cancer Centers Cycling Team
22,228989,Daniel,Teodoru,Breckenridge,CO,2:31:54.49,
23,363359,Callen,Borgias,Centennial,CO,2:34:04.31,Groove Subaru Excel Sports
24,302644,Jeff,Hoobler,Boulder,CO,2:36:14.61,Rally Sport Cycling Team
25,17542,Charles,Jacobs,Saint Paul,MN,2:48:32.56,Revolution Cycle/Twin Six
26,55931,Douglas,Manno,Denver,CO,2:40:33.44,Local Velo
27,223834,Mike,Stensrud,Chaska,MN,2:50:37.30,Minneapolis Bicycle Racing Club
28,108410,Eric B,Nelson,Boulder,CO,3:13:45.70,

07/26/2014 Road Race Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,391872,Matt,Blakely,Fort Collins,CO,2:12:03.21,Lee's Cyclery-Trek Factory
2,394162,James,Schubert,Denver,CO,2:12:56.13,Prestige Imports/Porsche/Audi Race Team
3,56625,Mike,Engelhardt,Los Alamos,NM,2:13:12.06,Team F.I.Taos
4,331160,Clyde,Wright,Denver,CO,2:15:18.31,Thump Cycling p/b Turin
5,414870,Dan D,Schrad,Littleton,CO,2:15:24.80,Studio Velo
6,368396,Sean,Malone,Denver,CO,2:24:00.45,Frites En Mayo Velo Club
7,379096,Josh,Cramer,Estes Park,CO,2:25:11.59,
8,349652,Jamy M,Bacchus,Denver,CO,2:25:47.50,Real D-Amgen Masters Cycling
9,363632,James,Campbell,Aurora,CO,2:27:50.10,
10,362845,Dan,Gray,Highlands Ranch,CO,2:31:16.49,Team Rocky Mountain Health Plans
11,363516,Matthew,Couzens,Denver,CO,2:32:27.29,Team Rocky Mountain Health Plans
12,391155,Jason,Broderick,Lakewood,CO,2:34:01.22,Team Cycleton
13,379421,Brian M,Coleman,Centennial,CO,2:34:35.21,Team Rocky Mountain Health Plans
14,341782,David,Hansen,Tulelake,CA,2:35:20.51,
15,307379,Matt,Burton,Coloradosprings,CO,2:36:29.18,
16,53211,Garrick,Mitchell,Denver,CO,2:36:36.64,Thump Cycling p/b Turin
17,362734,Eric,Carlson,Boulder,CO,2:39:18.05,Boulder Cycle Sport/ YogaGlo
18,161601,J Keith,Collins,Boulder,CO,2:41:45.01,PSIMET/Zilla Racing
19,407464,Jorge,Hinojos,Denver,CO,2:46:05.79,Team Cycleton
20,402680,David R,Gardiner,Boulder,CO,2:51:44.72,GS Boulder/Organic India
21,381740,Erik J,DaRosa,Snowmass Village,CO,2:55:35.33,Team Rocky Mountain Health Plans
22,368211,Michael,Worley,Thornton,CO,3:04:01.33,Thump Cycling p/b Turin
23,364401,Jason,Schultz,Centennial,CO,3:04:46.62,Team Tribal Training-DIS
24,362762,David,Tomlinson,Littleton,CO,3:06:48.40,Pedal Racing
25,225928,Steven,Fritz,Boulder,CO,3:08:48.01,Boulder Cycle Sport/ YogaGlo
26,137234,Anthony,Lee,Denver,CO,3:16:00.05,NCVC/UnitedHealthcare
27,363966,Dion,Nichols,Denver,CO,3:17:19.80,Team Tribal Training-DIS
28,367606,Paul,Meskimen,Denver,CO,3:28:15.64,Team Cycleton
29,366119,Alan,Schenkel,Fort Collins,CO,3:31:26.49,Peloton-Specialized Cycling Team
DQ,121441,David,Schlingmann,Denver,CO,DSQ,
DQ,363817,Tad,Koriath,Westminster,CO,DSQ,
DQ,363565,Matthew,schildt,Denver,CO,DSQ,Boulder Running Company Cycling Team
DQ,377588,Jason,Kasper,Castle Rock,CO,DSQ,
DQ,396361,Zach,Owen,Lansing,KS,DSQ,Santa Fe Trails Bicycle Racing
DQ,0,Brian,Chase,,,DSQ,
DQ,0,Kevin,Hale,,,DSQ,
DQ,0,Jerry,Federico,,,DSQ,

07/26/2014 Road Race Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,367163,Jerod,Ridge,Littleton,CO,2:08:24.84,Team Cycleton
2,358390,Andy,Johnson,Louisville,CO,2:09:01.78,Sonic Boom Racing Team
3,167284,Shawn,Kingrey,Pueblo,CO,2:13:25.61,
4,224217,Kevin,Flanagan,Denver,CO,2:16:20.13,Team Cycleton
5,362754,Ian,Guthrie,Boulder,CO,2:18:26.26,Blue Sky Velo
6,338,Jon W,Alegranti,Superior,CO,2:21:36.25,
7,392362,Robert,Jacobs,Littleton,CO,2:21:56.05,Real D-Amgen Masters Cycling
8,364432,Jon,Smela,Loveland,CO,2:22:16.43,Team Rio Grande
9,375201,Josh,Doyle,Denver,CO,2:23:43.64,Local Velo
10,367985,Alex,Berry,Roswell,GA,2:23:53.20,Team Mission Source / NGCA
11,272108,Richard,Hoehler,Littleton,CO,2:25:33.26,ColoBikeLaw.com
12,351130,Nard,Moseley,Dallas,TX,2:29:18.72,KingRacingGroup
13,364541,Paul,Combest,Parker,CO,2:31:09.73,IC3 Colorado
14,122997,Andrew,Goodwillie,Denver,CO,2:35:06.52,Primal - Audi Denver
15,131976,John (JJ) J,Brandstatter,Silverado,CA,2:39:00.99,
16,143946,Michael,Bowers,Englewood,CO,2:39:17.63,Lathram Financial/MHCS
17,364256,Scott,Meadows,Erie,CO,2:39:17.82,Team Rio Grande
18,379675,David,Alexander,Des Moines,IA,2:43:48.84,DMOS Racing Team
19,2403,Mark A,Bales,Arvada,CO,2:46:00.35,Sonic Boom Racing Team
20,206663,Alexander,Gillett,Cherry Hills Village,CO,2:48:38.65,Groove Subaru Excel Sports
21,58427,Kevin,Wilson,Edwards,CO,2:50:05.03,IC3 Colorado
