Yale's Lux et Velocitas in New Haven CT Results

04/08/2012 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,282640,Brendan,Rhim,Greenville,SC,0.047061342592593,Killington Mountain School Cycling Team
2,290653,Samson,McHugh,Edgewood,PA,0.047061342592593,University of Pittsburgh
3,230108,Steven,Rusnak,Seminole,FL,0.047061342592593,US Military Academy
4,279771,Spencer,Schaber,Saint Louis Park,MN,0.047061342592593,Massachusetts Institute of Technology
5,289102,Brenden,Siekman,Raeford,NC,0.047483796296296,US Military Academy
6,308212,Daniel,Blizzard,New Haven,CT,0.047483796296296,Yale University
7,0,Etienne,Moreau,,,0.047483796296296,Queens University
8,311588,Ansel,Dickey,Woodstock,VT,0.047483796296296,Killington Mountain School Cycling Team
9,341040,Eran,Preble,Philadelphia ,PA,0.047483796296296,University of Delaware
10,341036,Steven,Francisco,Catonsville,MD,0.047483796296296,University of Delaware
11,273533,Arnaud,Borner,Mountain View,CA,0.047483796296296,Pennsylvania State University
12,368089,Maximilian,Jentzsch,Cambridge,MA,0.047483796296296,Dartmouth College
13,210129,Connor,Sallee,Dallas,TX,0.047483796296296,University of Connecticut
14,289626,Nick,Garcia,Copperas Cove,TX,0.047483796296296,US Military Academy
15,229657,Christopher,Mondiek,Schenectady,NY,0.047483796296296,Rochester Institute of Technology
16,301422,Dan,Ipp,Livingston,NJ,0.047483796296296,Rochester Institute of Technology
17,290822,Preston,Buehrer,Dorchester,MA,0.047483796296296,Boston University
18,295919,Joseph,Reis,Falmouth,ME,0.047483796296296,University of Vermont
19,337424,Sebastien,Gauthier,Somerville,MA,0.047483796296296,Massachusetts Institute of Technology
20,337650,Michael,Frankovich,Cambridge,MA,0.047483796296296,Massachusetts Institute of Technology
21,258621,Peter,Hagerty,Minnetonka,MN,0.047483796296296,Rochester Institute of Technology
22,211421,Graham,Lang,Sherman,CT,0.047483796296296,University at Buffalo
23,273047,Lenore,Pipes,Ithaca,NY,0.047483796296296,Cornell University
24,0,Dennis,Cottreau,,,0.047483796296296,McGill University
25,329626,Joseph,Near,Kensington,CA,0.047483796296296,Massachusetts Institute of Technology
26,298816,Michael,Farrar,San Diego,CA,0.047483796296296,Northeastern University
27,0,Jon,Slaughter,,,0.047483796296296,Queens University
28,251832,Robert,Burnett,Golden,CO,0.047483796296296,Franklin and Marshall College
29,288393,Matthew,Griswold,Boston,MA,0.047483796296296,Boston University
30,315400,Hunter,Resek,East Dover,VT,0.047483796296296,University of New Hampshire
31,298718,Gregory,Alexander,Woodbury,MN,0.047483796296296,Brown University
32,234714,Taylor,Schwartz,San Francisco,CA,0.047483796296296,Tufts University
33,357684,Jelle,Stoop,New Haven,CT,0.047483796296296,Yale University
34,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,0.047483796296296,Boston University
35,327318,Andrew,Lysaght,Somerville,MA,0.047483796296296,Massachusetts Institute of Technology
36,271206,Mike,McCafferty,Pittsburgh,PA,0.047483796296296,Rutgers University-New Brunswick/Piscataway
37,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,0.047483796296296,Middlebury College
38,309324,Dominic,Caiazzo,Bronx,NY,0.047483796296296,Northeastern University
39,334138,Ian,Forsyth,Lewiston,NY,0.047483796296296,Yale University
40,270026,Matthew,Nichols,Hanover,NH,0.047483796296296,Dartmouth College
41,302976,Patrick,Doumont,West Point,NY,0.047483796296296,US Military Academy
42,356094,Vinnie,DePalma,Camp Hill,PA,0.047483796296296,University of Pittsburgh
43,211869,Eric,Fischer,Williamsburg,VA,0.047483796296296,College of William and Mary
44,235849,Zachary,LaBry,Los Angeles,CA,0.047483796296296,Massachusetts Institute of Technology
45,294270,Daniel,Guiney,Park City,UT,0.047483796296296,University of New Hampshire
46,308062,Mariano,Garay,Hummelstown,PA,0.047483796296296,Pennsylvania State University
47,291463,James,Bolognani,Plymouth,NH,0.047483796296296,University of New Hampshire
48,215516,Stephen,Wright,Holliston,MA,0.047483796296296,Hamilton College
49,307696,Colby,Samstag,Seattle,WA,0.047483796296296,University of Pennsylvania
50,276967,Gregory,Keith,Birmingham,AL,0.047483796296296,US Military Academy
51,276034,Patrick,Galvin,Worcester,MA,0.047483796296296,University of New Hampshire
52,7059,James,Clarke,Richmond,VA,0.047483796296296,Queens University
53,273234,Wyatt,Stoup,Cochranville,PA,0.047483796296296,Pennsylvania State University
54,159690,Benjamin,Coleman,Williston,VT,0.047483796296296,University of Vermont
55,329838,Jake,Warshaw,Burlington,VT,0.047483796296296,University of Vermont
56,0,Mathieu,Boudier-Reveret,,,0.047483796296296,McGill University
57,336448,Adam,Capatch,State College,PA,0.047483796296296,Pennsylvania State University
58,244283,Edward,Grystar,Oakmont,PA,0.047483796296296,Brown University
59,282292,Andrew,Bennett,Eugene,OR,0.047755787037037,Tufts University
60,42851,Michael,Garrett,Boulder,CO,0.047872685185185,Massachusetts Institute of Technology
61,337398,Zachary,Ulissi,Millbrae,CA,0.04794212962963,Massachusetts Institute of Technology
62,307430,Adam,Bry,Cambridge,MA,1 Lap,Massachusetts Institute of Technology
DNF,231757,James,Komarmi,Richmond,VT,DNF,University of Vermont
DNF,209846,John,Rhoden,Indianapolis,IN,DNF,Massachusetts Institute of Technology

04/08/2012 Criterium Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,336958,Joseph,Halo,West Haven,CT,0.028032407407407,Pennsylvania State University
2,341846,James,Kennedy,Denville,NJ,0.028032407407407,University of New Hampshire
3,354336,Andre,Rauh,Newark,DE,0.028032407407407,University of Delaware
4,302248,Taylor,Smith,Princeton,MA,0.028032407407407,University of New Hampshire
5,341034,Frank,Lao,Mineola,NY,0.028032407407407,University of Delaware
6,339204,Ross,Creed,Philadelphia,PA,0.028032407407407,Temple University
7,264913,Greg,DiSanto,Glastonbury,CT,0.028032407407407,University of New Hampshire
8,240217,Peter,Vollers,Reading,VT,0.028032407407407,Killington Mountain School Cycling Team
9,256895,Guo-Liang,Chew,Cambridge,MA,0.028032407407407,Harvard University
10,279308,Madison,Matthews,Boalsburg,PA,0.028032407407407,Pennsylvania State University
11,307862,Nicholas,Geiser,Providence,RI,0.028032407407407,Yale University
12,338692,Brandon,Knettel,Raleigh,NC,0.028032407407407,Lehigh University
13,0,Eric,Burge,,,0.028032407407407,McGill University
14,303310,Kevin,Rutherford,West Point,NY,0.028032407407407,US Military Academy
15,306921,YiPeng,Teoh,Providence,RI,0.028032407407407,Brown University
16,341384,Michael,Houghton,West Point,NY,0.028032407407407,US Military Academy
17,339504,Alex,Carmona,Austin,TX,0.028032407407407,University of Massachusetts-Amherst
18,243230,Daniel,Homeier,Montpelier,VT,0.028032407407407,Colby College
19,339402,Connor,Walsh,Killingworth,CT,0.028032407407407,Rochester Institute of Technology
20,344034,Brett,Wachtendorf,Winooski,VT,0.028032407407407,Pennsylvania State University
21,288344,Andy,Reagan,Blacksburg,VA,0.028032407407407,University of Vermont
22,305805,Alex,Grant,Somerville,MA,0.028032407407407,Tufts University
23,313484,Samuel,Cowans,Philadelphia,PA,0.028032407407407,Bucknell University
24,360895,Brian,Coate,Somerville,MA,0.028032407407407,Northeastern University
25,238210,Mackenzie,Wilsey,Schoharie,NY,0.028032407407407,Rensselaer Polytechnic Institute
26,289751,Laura,Ralston,Cambridge,MA,0.028032407407407,Massachusetts Institute of Technology
27,299713,Alden,Suokko,Woodstock,VT,0.028032407407407,Killington Mountain School Cycling Team
28,306437,Devin,Wagner,Marlborough,CT,0.028032407407407,Rensselaer Polytechnic Institute
29,340734,Ian,Bensco,Havkettstown,NJ,0.028032407407407,Pennsylvania State University
30,350222,Brennan,Berardo,,,0.028032407407407,Queens University
31,332138,Paul,Strein,West Point,NY,0.028032407407407,US Military Academy
32,306611,Thomas,Devane,West Point,NY,0.028032407407407,US Military Academy
33,265808,Michael,Carroll,Petaluma,CA,0.028032407407407,Columbia University-NYC
34,294975,Matthieu,Talpe,Boston,MA,0.028032407407407,Massachusetts Institute of Technology
35,274619,Michael,Callahan,Mequon,WI,0.028171296296296,Boston University
36,289469,Rock,Hwang,Somerville,MA,0.028449074074074,Tufts University
37,310212,Zachary,Isaacs,Oakland,CA,0.028506944444444,Middlebury College
38,275706,Matthew,Titus,Troy,NY,0.028506944444444,Rensselaer Polytechnic Institute
39,334592,Doug,Schaefer,Philadelphia,PA,0.028738425925926,University of Pennsylvania
40,277927,Anthony,Castiglia,Rochester,NY,P&P,Rochester Institute of Technology
41,193181,Patrick,Bastianelli,West Point,NY,P&P,US Military Academy
DNF,311800,Katie,Quinn,San Mateo,CA,DNF,Massachusetts Institute of Technology

04/08/2012 Criterium Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,232292,Ben,Civiletti,Burlington,VT,0.02462962962963,University of Vermont
2,335622,Brandon,King,Lafayette,NJ,0.02462962962963,University of Connecticut
3,0,Adam,Beaudoin,,,0.02462962962963,Queens University
4,366657,Robert,Allaway,Wilder,VT,0.02462962962963,Dartmouth College
5,340690,Ryan,Norris,Rochester,NY,0.02462962962963,Rochester Institute of Technology
6,368473,Jack,Kisseberth,Westhampton,MA,0.02462962962963,Tufts University
7,280461,Luke,Thomas,Interlaken,NY,0.02462962962963,Rochester Institute of Technology
8,371803,Jonathan,Levinsohn,New Haven,CT,0.02462962962963,Yale University
9,347508,John,Kavouris,Pittsburgh,PA,0.02462962962963,University of Pittsburgh
10,367075,Jason,Ceresoli,Rochester,NY,0.02462962962963,Rochester Institute of Technology
11,311143,Brian,Case,Pittsford,NY,0.02462962962963,Bucknell University
12,309008,Andrew,Pryhuber,Seattle,WA,0.02462962962963,Bowdoin College
