Spooky Cross in Dallas TX Results

10/28/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Cyclocross Racing Team
2,338924,Nick,Torraca,Grapevine,TX,,Mad Duck Racing
3,102467,Adam,Mills,San Diego,CA,,
4,92947,Scott,Minard,Houston,TX,,Bayou City Racing
5,260604,Brandon,Melott,Warr Acres,OK,,Villain CX
6,193295,Austin,Stewart,Dallas,TX,,Dallas Bike Works
7,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles inc
8,218994,Nicholas,Garza,Flower Mound,TX,,
9,271716,Colton,Jarisch,Austin,TX,,Mercy Cycling Team
10,112874,Eric,Warden,Flower Mound,TX,,Cycle-Smart Inc.
11,275193,Ryan,Dromgoole,Denton,TX,,PACC
12,19138,Michael,Kincaid,Dallas,TX,,
13,178970,Mat,Stephens,Dallas,TX,,Elbowz Racing
14,140978,Steven,Williams,Seattle,WA,,GS Tenzing
15,11120,James,Exum,Benbrook,TX,,Colonel's /Sho-Air
16,168030,Steve,Dodge,Plano,TX,,Cyclocross Racing Team
17,104333,Kyle,Rodemacher,The Woodlands,TX,,Austinbikes Cyclocross Team
18,69378,Warney,Crosby,Dallas,TX,,
19,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing

10/28/2012 Cyclo-cross Men Cat1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,Villain CX
2,275643,Ryan,Scott,Aliso Viejo,CA,,
3,220829,Rolando,Roman,Ridgeland ,MS,,Austinbikes Cyclocross Team
4,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
5,260029,Steven,Thompson,Dallas,TX,,Dallas Bike Works
6,224871,Chris,Trevelise,Austin,TX,,Nelo's Cycles / Trevathlete.com
7,305686,Brian,Hare,Austin,TX,,Team Spincycle
8,0,Danny,Gappinger,,,,
9,286047,Corey,Moser,Austin,TX,,VooDoo Racing
10,236848,Rebekah,Trevelise,Austin,TX,,
11,0,Britt,Tucker,,,,
12,294754,John,Cowan,Richardson,TX,,

10/28/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,354032,Jacob,Howitt,Allen,TX,,McKinney Velo Club
2,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
3,336906,Alec,Weigel,Mckinney,TX,,

10/28/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,323070,Conner,Gregory,Dallas,TX,,FCS Cycling

10/28/2012 Cyclo-cross Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,26755,Mason,O'Neal,Austin,TX,,Team Cycle Progression
2,93265,Bobby,Williamson,Austin,TX,,
3,11748,Craig,Fitzgerald,Spring,TX,,Woodlands Cycling Club Race Team
4,202616,Marc,Bergeron,Austin,TX,,
5,210812,John,Gillan,Raleigh,NC,,Bicycles Plus Racing
6,210812,John,Gillan,Raleigh,NC,,Bicycles Plus Racing
7,59434,Christopher,Veum,Houston,TX,,
8,168030,Steve,Dodge,Plano,TX,,Cyclocross Racing Team
9,207362,Jorge,Martinez,Cedar Park,TX,,Bat City  Cycling
10,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Team
11,355858,Lars,Hundley,Dallas,TX,,
12,113065,Michael (Joe),Paugh,Fort Worth,TX,,Broken Films Racing
13,344898,Dan,Manco,Austin,TX,,

10/28/2012 Cyclo-cross Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
