MangoSeed Restaurant - W.S. UNITED Graveyard serie in Brooklyn NY Results

09/06/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Hamzah,Eastmon,,,,
2,340670,Dylan,Lowe,New York,NY,,
3,413052,Baris,Aytan,Brooklyn,NY,,
4,428926,Jose,Cruz,Brooklyn,NY,,
5,482142,Raynauth,Jeffrey,Richmond Hill,NY,,
6,0,Stepano,Husbands,,,,
7,307955,Adam,Alexander,Newyork,NY,,
8,0,Alonzo,Greaves,,,,
9,164040,Jermaine,Burrowes,Brooklyn,NY,,
10,120157,Alessandro,Matteucci,Brooklyn,NY,,
11,188053,Justin,Inglis,New York,NY,,
12,331722,Godfrey,Pollydore,Pompano Beach,FL,,
13,337680,Mike,Hyman,Norwalk,CT,,
14,178446,Joseph,Orgera,Forest Hills,NY,,
15,428526,Jason,Guzman,Brooklyn,NY,,
16,150407,Anthony,Mazzella,Ny,NY,,
17,193990,Anthony,Lowe,Brooklyn,NY,,
18,54448,Robert,Mecea,Brooklyn,NY,,
19,350162,Vlad,Preoteasa,New York,NY,,
20,78712,Jose,Guzman,Woodhaven ,NY,,
21,370704,Jack,Boral,Brooklyn,NY,,
22,185052,Jon,Orcutt,Brooklyn,NY,,
23,385219,Will,Carroll,Ossining,NY,,
24,98888,Aaron,Katin,Evanston,IL,,
25,369473,Masha,Schneider,Guttenberg,NJ,,
26,198228,Johann,Burrowes,Brooklyn,NY,,
27,68718,James,Joseph,Brooklyn,NY,,
28,234885,phil,penman,New York,NY,,
28,120838,Samuel,Martinez,Ozone Park,NY,,
29,194041,Paul,Burrowes,Brooklyn,NY,,
DNF,105923,Ray,Tirado,Brooklyn,NY,,

09/06/2015 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,438686,Michael,Steele,St Albans,NY,,
2,244761,Christopher,Meehan,Brooklyn,NY,,
3,477155,Nicholas,Colon,Brooklyn,NY,,
4,297751,Jack,Miroslaw,Brooklyn,NY,,
5,485955,Max,Geddes,Brooklyn,NY,,
6,401866,Sean,Leadem,Brooklyn,NY,,
7,484842,Scott,Kuhlke,Brooklyn,NY,,
8,431669,Khrystopher,Murrell,Brooklyn,NY,,
9,366779,Oscar,Lopez,Brooklyn,NY,,
10,477675,Vonetta,Trotter,Brooklyn,NY,,
11,425248,Fausto,Chavez,New York,NY,,
12,486749,Horace Jr,Burrowes,Brooklyn,NY,,
13,470205,Christoper,Petti,Englewood Cliffs,NJ,,
DNF,467125,Kenneth,Dost,Elmont,NY,,
DNF,422152,Eversley,Corbin Jr,Brooklyn,NY,,
DNF,0,David,Schnell,,,,
DNF,473386,Joven,Macaldo,Brooklyn,NY,,
DNF,484488,Stevs,Fitzmaier,New York,NY,,
DNF,483856,Efraim,Shaw,Brooklyn,ny,,

09/06/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,429176,Sean,McTearnen,New York,NY,,
2,161621,Edwin,Duarte,New Hyde Park,NY,,
3,410842,Aliaksander,Kochatau,Brooklyn,NY,,
4,430542,Joel,Ammon,Brooklyn,NY,,
5,193176,Rameshwar,Ramkissoon,Richmond Hill,NY,,
6,401726,Neil,Isola,Merrick,NY,,
7,438970,Val,Petrov,New York,NY,,
8,439904,Daniel,Diaz,East Elmhurt,NY,,
9,431181,Johan,Abreu,Fresh Meadows,NY,,
10,163845,Desmond,Griffith,Brooklyn,NY,,
11,383816,Hernan,Lucero,Hicksville ,NY,,
12,312784,Wazim,Gafur,Jamaica,NY,,
