Pinnacle CX MSG 6 in Unicoi TN TN Results

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,519230,Ryan,Graybeal,Johnson City,TE,,

11/13/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,517978,Carter,Langston,Chapel Hill,NC,,HammerCross

11/13/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,400091,Jonathan,Pierson,Saltville,VA,,
2,268990,Brian,Keith,Elizabethton,TN,,
3,482259,Caleb,Roark,Abingdon,VA,,
4,474728,Joseph,Earhart,Bluff City,TN,,
5,0,chad,smith,,,,
6,515832,Christopher,Robertson,Johnson City,TN,,
7,439618,Matthew,Torrence,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
8,489001,Sam,Humston,Johnson City,TN,,
9,0,James,Sharp,,,,

11/13/2016 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350474,Kaysee,Armstrong,Knoxville,TN,,
2,457526,Miranda,Goodman,Bristol,TN,,King University

11/13/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,419163,Marie,Tutterow,Johnson City,TN,,Team Heroes
2,376607,Cyndi,Miller,Lebanon,VA,,

11/13/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,419163,Marie,Tutterow,Johnson City,TN,,Team Heroes
2,521982,Cora,Thompson,Johnson City,TN,,

11/13/2016 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,257316,Stephen,Bassett,Knoxville,TN,,UCI CT: Team Jamis
2,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
3,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
4,298437,Nolan,Tankersley,Erwin ,TN,,UCI CT: Lupus Racing Team
5,416097,Wesley,Sturgill,Wise,VA,,

11/13/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
2,520758,Scott,Harper,Blountville,TN,,
3,343984,Kelley,Montoya,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
4,272135,Bill,Tellman,Brevard,NC,,Transylvania County Schools
5,190577,Jim,McMackin,Johnson City,TN,,Tri-Cities Road Club
6,439618,Matthew,Torrence,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
7,0,Mike,Thomas,,,,

11/13/2016 Cyclo-cross Mixed Cat 4/5 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,99885,Ben,Hill,Waynesville,NC,,
2,343984,Kelley,Montoya,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
3,417858,Michael,Greenlee,Johnson City,TN,,
4,493806,phil,graves,Knoxville,TN,,
5,416135,Bryan,Winston,Johnson City,TN,,MSG Cyclocross
6,271138,Ronald,Trivette,Bristol,TN,,
7,482633,Billy,Barnes,Johnson City,TN,,King University
8,0,Mike,Thomas,,,,
9,190577,Jim,McMackin,Johnson City,TN,,Tri-Cities Road Club
10,519039,Brad,Davis,Gray,TN,,
11,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
DNS,248352,Andy,Glenn,Kingsport,TN,,
DNF,252386,William,Langston,Chapel Hill,NC,,Triangle Velo

11/13/2016 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,416097,Wesley,Sturgill,Wise,VA,,
2,410987,Matthew,Owen,Brevard,NC,,Transylvania County Schools
3,403808,Corey,Nunez,Kingsport,TN,,Reedy Creek Bicycles
4,412146,Eric,Hubbs,Piney Flats,TN,,King University
5,492988,Brad,Yewer,Johnson City,TN,,MSG Cyclocross
6,99885,Ben,Hill,Waynesville,NC,,
7,253699,Eddie,Branch,Bristol,TN,,
8,417858,Michael,Greenlee,Johnson City,TN,,
9,235313,David,Lehn,Blacksburg,VA,,Rogues Racing
10,365282,adam,anderson,Johnson City,TN,,
11,520758,Scott,Harper,Blountville,TN,,
12,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles

11/13/2016 Cyclo-cross Mixed Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,51532,Dirk,Pohlmann,Knoxville,TN,,
2,91085,Eric,Marland,Boone,NC,,BAC Racing Team
3,253699,Eddie,Branch,Bristol,TN,,
4,376474,Randy,Miller,Lebanon,VA,,The Bike Shop
5,492988,Brad,Yewer,Johnson City,TN,,MSG Cyclocross
6,272135,Bill,Tellman,Brevard,NC,,Transylvania County Schools
7,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo
8,110848,Jeffrey,Linnen,Bristol,TN,,MSG Cyclocross
9,520758,Scott,Harper,Blountville,TN,,
10,229523,Mike,Patterson,Kingsport,TN,,Norris Bicycles
11,286415,gregg,marland,Boone,NC,,
DNS,191107,Alan,Sparks,Bristol,TN,,King University

11/13/2016 Omnium Men Cat 1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,521120,che,nunez,Kingsport,TN,,
2,370824,Owen,Braunecker,Sandy Springs,GA,,Team Mission Source / NGCA

11/13/2016 Omnium Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,519230,Ryan,Graybeal,Johnson City,TE,,

11/13/2016 Omnium Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,485165,David,Hubbs,Piney Flats,TN,,Tri Cities Road Club
2,517978,Carter,Langston,Chapel Hill,NC,,HammerCross

11/13/2016 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,400091,Jonathan,Pierson,Saltville,VA,,
2,515832,Christopher,Robertson,Johnson City,TN,,
3,520758,Scott,Harper,Blountville,TN,,
4,482259,Caleb,Roark,Abingdon,VA,,
5,422223,Jayson,Hubbs,Piney Flats,TN,,Reedy Creek Bicycles
6,403808,Corey,Nunez,Kingsport,TN,,Reedy Creek Bicycles
7,492988,Brad,Yewer,Johnson City,TN,,MSG Cyclocross
8,521120,che,nunez,Kingsport,TN,,
9,489001,Sam,Humston,Johnson City,TN,,
10,460417,Daniel,Frazier,Mattawan,MI,,
11,493087,Austin,Williams,Knoxville,TN,,Harper Auto
12,0,Brett,Hamilton,,,,
13,431097,Mason,Caperton,Johnson City,TN,,Tri-Cities Road Club
14,460854,Jake,Booher,Southlake,TX,,
15,268990,Brian,Keith,Elizabethton,TN,,
16,404981,Connor,Smith,Asheville,NC,,
17,482633,Billy,Barnes,Johnson City,TN,,King University
18,493503,Michael,Pajewski,Charlottesville,VA,,Clemson University
19,519039,Brad,Davis,Gray,TN,,
20,439094,Cody,Russell,Johnson City,TN,,
21,474728,Joseph,Earhart,Bluff City,TN,,
22,0,chad,smith,,,,
23,439264,Gary,Carrier,Bristol,TN,,
24,439618,Matthew,Torrence,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
25,519230,Ryan,Graybeal,Johnson City,TE,,
26,0,James,Sharp,,,,
27,475460,Christopher,Grice,Asheville,NC,,
28,457346,Greg,Lawson,Johnson City,TN,,
29,492934,Derek,Sennes,Chehalis,TN,,

11/13/2016 Omnium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288099,Stephanie,Nave,Johnson City,TN,,Finish Strong Elite Cycling Team p/b Pal
2,383001,Victoria,Kanizer,Owasso,OK,,
3,323042,Morgan,Miller,Charleston,TN,,Taco Mamacita
4,422279,Julie,Woodburn,Johnson City,TN,,Patuxent Velo
5,350474,Kaysee,Armstrong,Knoxville,TN,,
6,311541,Hannah,Swan,Alpine,CA,,
7,210119,Karen,Tripp,Sylva,NC,,Finkraft Cyling Team
8,457526,Miranda,Goodman,Bristol,TN,,King University
9,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing p/b Luna Cycles
10,364767,Darcy,Grimes,Boone,NC,,North Carolina Cyclocross

11/13/2016 Omnium Women Cat 1/2/3/4 Masters 30+
Place,License #,First,Last,City,State,Time,Team
1,419163,Marie,Tutterow,Johnson City,TN,,Team Heroes
2,376607,Cyndi,Miller,Lebanon,VA,,
3,0,Dedi,Williamson,,,,

11/13/2016 Omnium Women Cat 1/2/3/4 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,474379,Abigail,Smith,Asheville,NC,,Asheville Youth Cycling Club

11/13/2016 Omnium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,419163,Marie,Tutterow,Johnson City,TN,,Team Heroes
2,521982,Cora,Thompson,Johnson City,TN,,
3,425681,bianca,pearson,Johnson City,TN,,
4,0,Katie,Smith,,,,
5,518972,Samantha,Winogrond,Asheville,NC,,Pure Velo Racing
6,459063,Shelby,Bean,The Woodlands,TX,,Athlete Architecture p/b D&W Paint
7,499705,Alicia,Tolbert,Saltville,VA,,
8,366915,Elizabeth,Harrison,Brevard,NC,,Pure Velo Racing

11/13/2016 Omnium Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
2,416097,Wesley,Sturgill,Wise,VA,,
3,244868,Justin,Keene,Hindman,KY,,Southern Performance
4,21733,Barry,Lucas,Tallassee,TN,,Team KBC Devo/Aubrey's Restaurants
5,427611,Samuel,Wentworth,Sugarcreek,OH,,WAS Labs Cycling
6,324600,Anthony,Bailey,Piney Flats,TN,,AYC Junior Development Race Team
7,269901,David (dwight),Smith,Church Hill,TN,,Tri-Cities Road Club
8,257316,Stephen,Bassett,Knoxville,TN,,UCI CT: Team Jamis
9,315400,Hunter,Resek,East Dover,VT,,C3-Twenty20cycling.com
10,283705,Cooper,Willsey,Hinesburg,VT,,Cannondale Cyclocrossworld
11,405323,Merwin,Davis,Boone,NC,,PATHFINDER of WV Race Team
12,282272,Andrew,Bailey,Piney Flats,TN,,Provision PEAK Performance Team p/b Visit Knoxville
13,298437,Nolan,Tankersley,Erwin ,TN,,UCI CT: Lupus Racing Team
14,299933,Richard,Stem,Raleigh,NC,,
15,285861,Garrett,Smith,Church Hill,TN,,Reedy Creek Bicycles
16,314224,Jordan,Lewis,Gray,TN,,Michigan NeuroSport p/b Cycle-Smart
17,337022,Zach,Harless,Abingdon,VA,,Tri-Cities Road Club

11/13/2016 Omnium Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,520758,Scott,Harper,Blountville,TN,,
2,248592,Michael,Walters,Johnson City,TN,,
3,308533,Dustin,McMillan,Arden,NC,,
4,60474,Raymond,Laffin,Asheville,NC,,Crosstown Velo
5,272135,Bill,Tellman,Brevard,NC,,Transylvania County Schools
6,343984,Kelley,Montoya,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
7,190577,Jim,McMackin,Johnson City,TN,,Tri-Cities Road Club
8,298155,Anthony,Williams,Kingsport,TN,,Reedy Creek Bicycles
9,379302,Travis,Tindle,Woodstock,GA,,swcc
10,174404,John,Smith,Asheville,NC,,
11,366658,Rob,Keener,Hendersonville,NC,,
12,58356,Michael,Lesmerises,Knoxville,TN,,
13,439618,Matthew,Torrence,Knoxville,TN,,Team KBC Devo/Aubrey's Restaurants
