Pine Flat Road Race in Piedra CA Results

02/17/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,194969,Kenneth,Hanson,San Diego,CA,,UCI CT: BMC Racing Team
2,242560,Vincent,Owens,Fresno,CA,,Sierra Pacific Racing
3,204739,Jesse,Moore,Sacramento,CA,,California Giant/Village Peddl
4,32481,Mark,Shimahara,Portland,OR,,Unattached
5,146803,Uthman,Ray,Oakland,CA,,BPG/Montano Velo
6,195929,Daniel,Bryant,Carmichael,CA,,Team Bicycles Plus/NorthRim
7,197844,Jonathan,Eropkin,Fresno,CA,,VOS Racing
8,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant/Village Peddl
9,180391,Ryan,Bennett,San Francisco,CA,,Adobe/Land Rover/Schwalbe/Lomb
10,220196,Christopher,Coble,Mill Valley,CA,,Los Gatos Bicycle Racing Club
11,239210,Ben,Lieberson,Altadena,CA,,
12,179930,Elliot,Jaramillo,Burlingame,CA,,BPG/Montano Velo
13,40703,Brian,Bosch,Fresno,CA,,Sierra Pacific Racing
14,227794,Benjamin,Lyon,Brooklyn,NY,,McGuire Cycling Team
15,206040,Brian,Cook,Boulder,CO,,Platinum Performance Cycling T
16,199746,Steve,Holmes,Mill Valley,CA,,Lombardi Sports Elite Cycling
17,225219,Aaron,Cox,Clovis,CA,,BPG/Montano Velo
18,128847,Michael,Margraf,Portland,OR,,BPG/Montano Velo
19,55803,Tim,Granshaw,Lakeway,TX,,Lombardy Sports
20,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
21,130973,Darren,Basso,San Rafael,CA,,McGuire Cycling Team
22,195433,Christopher,Carey,San Francisco,CA,,McGuire Cycling Team
23,180954,Paul,Kronser,San Luis Obipso,CA,,Great Dane Velo Club (GDVC)
24,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
25,170147,Mack,Chew,San Francisco,CA,,McGuire Cycling Team

02/17/2008 Road Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,200149,Jan,Elsbach,Davis,CA,,NA
2,13762,Paul,Gossi,Reno,NV,,Liquid Fitness Reno Racing
3,15827,Scott,Hennessy,Salinas,CA,,VOS Racing
4,219125,John,Barry,Madera,CA,,Action Sports/SSC Cycling Team
5,20326,James,Langley,Santa Cruz,CA,,Team Bicycle Trip
6,213367,Leon,Pitts,Carmel,CA,,VOS Racing
7,236580,Mark,Edwards,Jackson,CA,,Team Bicycle Trip
8,90122,Phillip,Lovaglio,Hollister,CA,,Global Bikes/Specialized
9,220548,Carl,Nielson,Danville,CA,,c-Wells Fargo Racing Team
10,71802,Jon,Ornstil,San Francisco,CA,,VOS Racing
11,255632,robert,nichols,Lockeford,CA,,Pacific State Bank cycling tea
12,60756,Steven,Grusis,Madera,CA,,Action Sports/SSC Racing Team
13,94207,James,Pappe,Bakersfield,CA,,Action Sports
14,195618,Stephen,Horine,Del Mar,CA,,Sun Coast Velo
15,272185,Roger,Wolfe,Seal Beach,CA,,Lightning Velo
16,54095,Mario,Reyes,Bakersfield,CA,,action sports
17,40657,Curtis,Eastin,Clovis,CA,,FASTAR
18,271509,Matthew,Werner,Santa Cruz,CA,,Team Bicycle Trip
19,22722,Scott,Martin,Scotts Valley,CA,,bike trip
20,73132,Gregory,Page,Downey,CA,,Lightning Velo
21,193356,Jeff,Scanlon,Buena Park,CA,,Lightning Velo
22,12735,Dave,Gane,San Leandro,CA,,Morgan Stanley
23,164052,Leo,Hinds,Bakersfield,CA,,Southern Sierra Cyclists
DNP,178640,Reginald,Jones,Los Angeles,CA,,Lightning Velo
DNP,29458,Tony,Reid,Loomis,CA,,VOS Racing
DNP,184752,Matthew,Sundt,Monterey,CA,,VOS Racing

02/17/2008 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,65453,Lloyd,Rath,San Francisco,CA,,Mako / Mellow Motors
2,53052,David,Stockwell,San Jose,CA,,SJBC/SugarCRM
3,39024,Bob,Wright,Castaic,CA,,Santa Clarita Velo
4,0,Hank,Pfister,,,,
5,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
6,211278,Thom,Fox,San Francisco,CA,,SF Sport & Spine
7,272743,Michael,Phelps,Angels Camp,CA,,VOS Racing
8,195498,Donald,Kimper,Solana Beach,CA,,San Diego Bicycle Club
9,237005,Theodore,Kallman,Florence,MA,,Berkeley Bicycle Club
DNP,126731,O Jerry,Tetreault,Tujunga,CA,,Pasadena Athletic Association
DNP,39334,Paige,Youngman,Dublin,CA,,synergy-taleo

02/17/2008 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,233314,Yuval,Rachmilevitz,Sunnyvale,CA,,Webcor/Alto Velo
