Team Dayton Renaissance Festival Classic in Wilmington OH Results

07/27/2009 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,49432,James,Raddin,Springboro,OH,,TEAM ABUNDANCE
2,217938,Stan,Huffman,Ladue,MO,,TEAM ABUNDANCE
3,248650,Michael,Savory,Miamisburg,OH,,TEAM ABUNDANCE
4,175584,Daniel,Waite,Dayton,OH,,TEAM DAYTON
5,66088,Richard,Toler,Dayton,OH,,TEAM KREITLER ROLLERS
6,286015,Joern,Brockhaus,West Chester,OH,,TEAM DAYTON
7,73171,E,Hubstenberger III,Bethel Park,PA,,
8,11672,Christian,Fischer,Columbus,OH,,OHIO ORTHOO BIKE SHOP
9,243904,Dirk,Steyn,Ocala,FL,,
10,0,ROBERT,BOGGS,,,,
11,239980,Steve,Fine,Fort Mitchell,KY,,TEAM DAYTON
12,211810,Todd,Frye,Fairfield,OH,,TEAM DAYTON
13,195234,Matthew,Ungerleider,Springboro,OH,,TEAM DAYTON
DNP,231318,Carl,Kolek,Beavercreek,OH,,DAYTON CYCLING TEAM

07/27/2009 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,203530,Joe,Straub,Middletown,NY,,WESTWOOD VELO/TRADE MANAGE CAPITAL
2,175584,Daniel,Waite,Dayton,OH,,TEAM DAYTON
3,119674,Daniel (Dan),Lach,Terrace Park,OH,,Zephyr Wheel Sport
4,254271,Bryan,Smith,Elizabethtown,KY,,CKW RACING
5,66088,Richard,Toler,Dayton,OH,,TEAM KREITLER ROLLERS
6,217938,Stan,Huffman,Ladue,MO,,TEAM ABUNDANCE
7,47936,Loren,Simons,St Johns,MI,,WEST PRIORITY HEALTH
8,176930,Kenny,Sipes,Flaherty,KY,,CKW RACING/ OUTDOOR VENTURE
9,193558,Kelly,Crooks,Washington,PA,,PRO GRAPHICS CYCLING
10,142059,Dale,Eads,Loveland,OH,,Cyclesport
11,245039,Paul,Colavincenzo,Dayton,OH,,TEAM DAYTON
12,216744,Glenn,Talaska,Cincinnati,OH,,7 HILLS RACING
13,82542,Allen,Galloway,Indianapolis,IN,,TRUESPORT.COM

07/27/2009 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,200047,Paul,Rouse,Lebanon,OH,,TEAM DAYTON CYCLING
2,156295,Gary,Hickey,Germantown,OH,,TEAM DAYTON
3,47936,Loren,Simons,St Johns,MI,,WEST PRIORITY HEALTH
4,229527,Neil,Sutcliffe,Proctorville,OH,,TEAM DAYTON
5,199441,Leon,Burk,Tipp City,OH,,TEAM DAYTON BICYCLING
6,195520,Leslie,Skillings,Kettering,OH,,TEAM DAYTON BICYCLING
7,38643,Charles,Winkelman,Springfield,OH,,TEAM DAYTON
8,45949,Bruce,Skillings,Kettering,OH,,TEAM DAYTON BICYCLING

07/27/2009 Criterium Men KIDS ON BIKES 6-9
Place,License #,First,Last,City,State,Time,Team
1,0,Bejamin,Tonok,,,,
2,0,Gavin,Moore,,,,
3,0,BENJAMIN,HALE,,,,
4,0,SOLOMON,MYERS,,,,
5,0,GERRY,HELFRICH,,,,
6,0,SILAS,MYERS,,,,
7,0,COLE,BRENNAN,,,,

07/27/2009 Criterium Men KIDS ON BIKES 13 Men
Place,License #,First,Last,City,State,Time,Team
