Frosty Cross in Le Mars IA Results

11/12/2017 Cyclo-cross Men FAT BIKE
Place,License #,First,Last,City,State,Time,Team
1,0,Peter,Jaros,,,,
2,457389,Brian,Olsen,Le Mars,IA,,

11/12/2017 Cyclo-cross Men D COLLEGIATE
Place,License #,First,Last,City,State,Time,Team
1,482023,Alonzo,Christensen,Sioux Falls,SD,,

11/12/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,503315,Trevor,Roose,Iowa City,IA,,
2,488216,Seamus,OConnorWalker,Ames,IA,,
3,540679,Andrew,Lein,Mason City,IA,,
4,391868,Brody,Burnham,Altoona,IA,,
5,482023,Alonzo,Christensen,Sioux Falls,SD,,
6,455005,Ryan,Blane,West Des Moines,IA,,
7,531246,Jack,Nagla,Iowa City,IA,,
8,0,Matt,Hanson,,,,
9,543039,Gabriel,Sherman,Windsor Heights,IA,,
10,478266,Nicholas,Petersen,Sioux Falls,SD,,
11,375996,Kevin,Vanderlinden,Sioux City,IA,,
12,0,Peter,Jaros,,,,
13,481872,Michael,Christensen,Sioux Falls,SD,,
14,486712,John,Berry,Arlington,SD,,
15,545061,Martin,Gruis,Sioux City,IA,,
16,544693,Kevin,Lilly,,,,
17,484895,Taylor,Roberts,Le Mars,IA,,
18,543141,Justin,Sweitzer,Sioux City,IA,,
19,543054,Kirk,Lilly,Sioux City,IA,,
20,502900,Nathan,Zollman,Le Mars,IA,,

11/12/2017 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413964,Jake,Wild,Seward,NE,,
2,512826,Dominic,Sherman,Windsor Heights,IA,,
3,391459,Doug,Wilson,Cedar Rapids,IA,,
4,504697,Brian,Werner,Sioux Falls,SD,,
5,439379,Milan,Sherman,Windsor Heights,IA,,
6,503315,Trevor,Roose,Iowa City,IA,,
7,402377,Ryan,Stengel,Sioux Falls,SD,,
8,0,Christopher,Jerred,,,,
9,391868,Brody,Burnham,Altoona,IA,,
10,482023,Alonzo,Christensen,Sioux Falls,SD,,
11,457951,Levi,Brent,Le Mars,IA,,
12,509434,Rowan,Child,Ashland,MO,,
13,244044,Steve,Reynolds,Pella,IA,,

11/12/2017 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,376858,Dillon,McNeill,Bellevue,NE,,
2,31378,Mark,Savery,Omaha,NE,,
3,361385,Tyler,Reynolds,Pella,IA,,
4,171534,Brian,West,Winterset,IA,,
5,455636,Luke,Feuerhelm,Merrill,IA,,
6,457670,Luke,Skov,Le Mars,IA,,
7,297434,Brady,Murphy,Omaha,NE,,
8,388426,Adam,Vail,Minnetonka,MN,,
9,297063,Noah,Marcus,Des Moines,IA,,
10,509431,Orion,Child,Ashland,MO,,
11,368642,Matthew,Jones,Layton,UT,,
12,473515,Dakota,Olsen,Le Mars,IA,,
13,245870,Kevin,Limpach,Omaha,NE,,
14,58547,Andrew,Keffer,Omaha,NE,,
15,509433,Asa,Child,Ashland,MO,,
DNF,412563,Cole,Limpach,Omaha,NE,,

11/12/2017 Cyclo-cross Men JUNIORS 11-12
Place,License #,First,Last,City,State,Time,Team
1,493788,Cameron,Bimson,Cedar Rapids,IA,,
2,537052,Brayden,Pearce,Mason City,IA,,
3,534261,Brock,Hessenius,Le Mars,IA,,

11/12/2017 Cyclo-cross Men JUNIORS 13-14
Place,License #,First,Last,City,State,Time,Team
1,391868,Brody,Burnham,Altoona,IA,,
2,502900,Nathan,Zollman,Le Mars,IA,,
3,481613,Ayden,Brent,Le Mars,IA,,
4,475016,Hayden,Patterson,Clive,IA,,
5,492475,Dru,Stengel,Sioux Falls,SD,,
6,484895,Taylor,Roberts,Le Mars,IA,,

11/12/2017 Cyclo-cross Men JUNIORS 15-18
Place,License #,First,Last,City,State,Time,Team
1,488216,Seamus,OConnorWalker,Ames,IA,,
2,535314,Samuel,Swegle,Mason City,IA,,
3,544682,Benjamin,Swegle,Mason City,IA,,
4,398130,Landon,Toom,Pella,IA,,
5,502678,Dylan,Stengel,Sioux Falls,SD,,

11/12/2017 Cyclo-cross Men MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,368642,Matthew,Jones,Layton,UT,,
2,218716,Kyle,Sedore,Des Moines,IA,,
3,305864,Kevin,Patterson,Clive,IA,,
4,360609,Justin,Guiter,Altoona,IA,,
5,439379,Milan,Sherman,Windsor Heights,IA,,
