 NWCXCUP Race #5 in Stanwood WA Results

12/10/2017 Cyclocross  Single Speed Women
Place,License #,First,Last,City,State,Time,Team
1,540177,Rachel,Wood,Seattle,WA,48:36.5,Space Cadet Racing p/b Hello Bicycle
2,0,Sherry,Schwenderlauf,,,51:39.8,Trusty Switchblade

12/10/2017 Cyclocross  Single Speed Men
Place,License #,First,Last,City,State,Time,Team
1,517152,Brad,Nelson,Coupeville,WA,40:09.1,None
2,261089,Daniel,Olsen,Seattle,WA,41:05.5,HODALA!
3,369322,Andrew,Morrison,Seattle,WA,42:23.3,Liquid Velo
4,318408,Jason,Cemanski,Seattle,WA,45:18.0,Monton-TM
5,237292,Conrad,Kornmann,Seattle,WA,46:38.3,None
6,4701,Michael,Brazel,Federal Way,WA,46:49.1,Mafia Racing
7,543223,Theo,Roffe,Seattle,WA,48:36.8,None
8,397667,Garrett,George,Lynnwood,WA,52:44.8,Liquid Velo
9,360327,Greg,Gizinski,Seattle,WA,52:54.5,None
10,190831,Chris,Mahan,Seatac,WA,55:46.0,Fell Swoop

12/10/2017 Cyclocross  Open Women
Place,License #,First,Last,City,State,Time,Team
1,285753,Shannon,Mallory,Bellingham,WA,42:16.6,Nwcxproject
2,395580,Kenda,Super,Issaquah,WA,42:49.5,Hagens Berman - EY Society
3,334726,Rachel,Geiter,Milwaukie,OR,43:07.8,RAZZLE DAZZLE RACING
4,187804,Jadine,Riley,Seattle,WA,43:25.3,Team Thrive p/b Kaiser Permanente
5,389910,Callah,Robinson,Bellevue,WA,43:41.1,Rad Racing NW
6,457751,Mckenna,McKee,Vancouver,WA,43:56.2,Grixsen Brewing P/B Westend Bikes
7,389090,Bronwynn,Gar-Aouy,Mercer Island,WA,44:04.3,Rad Racing
8,237676,Julie,Robertson Zivin,Seattle,WA,45:49.5,CX Northwest
9,379347,Robbie,Phillips,Seattle,WA,47:09.0,None
10,418465,Gina,Estep,Renton,WA,-4 laps,Thrive
11,364755,Hayden,Gizinski,Seattle,WA,-4 laps,Northwest Womens Cyclocross Project

12/10/2017 Cyclocross  Open Men
Place,License #,First,Last,City,State,Time,Team
1,270185,Scott,Funston,Maple Valley,WA,1:03:04.2,Rad Racing
2,391836,Calder,Wood,Anacortes,WA,1:04:38.5,Rad Racing NW
3,430840,Robert,Cummings,Portland,OR,1:05:17.6,None
4,244716,Andrew,Coe,Portland,OR,1:05:50.6,PDXTI
5,522452,Brian,McCleerey,Seattle,WA,1:06:25.7,Dyna Racing
6,443037,Derek,Parsons,Kirkland,WA,1:06:39.5,None
7,111313,Ian,Tubbs,Bellevue,WA,1:06:45.9,AUDI
8,321012,Kaler,Marshall,Walla Walla,WA,1:07:15.0,None
9,310677,Andrew,Loaiza,Plattsburgh,NY,1:08:43.6,Cyclepath PDX
10,31619,Ron,Schmeer,Seattle,WA,1:08:50.2,KR Cycling
11,37838,Steve,Westover,Seattle,WA,1:09:02.0,None
12,375179,Adrian,Magun,Mercer Island,WA,1:10:08.5,Apex Racing
13,492949,Adam,Worobec,Seattle,WA,-1 lap,Liquid Velo
14,276042,Patrick,Dunn,Lynnwood,WA,-1 lap,None
15,365582,Zack,Hewell,Seattle,WA,-1 lap,Apex Racing
16,508192,Ian,Brink,North Bend,WA,-1 lap,Broadmark Mount Si
17,270556,Zack,Phillips,Seattle,WA,-1 lap,None
18,539916,Matthew,Basaldua,Snoqualmie,WA,-1 lap,None
19,180752,Keith,Robinson,Post Falls,ID,-1 lap,Center Cycle Racing Team
20,415032,Nick,Boroughs,Seattle,WA,-1 lap,None
21,383344,Cole,Gar-Aouy,Mercer Island,WA,-1 lap,Rad Racing
22,378876,Brian,Bressler,Bellingham,WA,-1 lap,None
23,460108,Michael,Keller,Seattle,WA,-1 lap,None
24,457378,Winston,Hackett,Bellevue,WA,-2 laps,Cycle U
